_ID_,_VAL_
257501,0.2137347062080021
257502,0.11176400355275806
257503,0.3813594457034646
257504,0.13818291252236803
257505,0.19126289396386373
257506,0.13679276020912254
257507,0.28479912315711625
257508,0.1295905193546275
257509,0.19069222861426094
257510,0.10058355735984728
257511,0.11725314784469716
257512,0.1934305654338101
257513,0.10921813759248668
257514,0.1371881225910997
257515,0.13409150661479585
257516,0.2785097812724297
257517,0.2993756427236166
257518,0.15406733601548656
257519,0.2671343017337333
257520,0.1833981120291191
257521,0.1385965234288188
257522,0.10326706465912908
257523,0.28551843664291604
257524,0.20667979275376724
257525,0.1275569482495467
257526,0.1459715092269358
257527,0.12244043755180326
257528,0.20719270174854906
257529,0.18662067012391553
257530,0.13346734953742573
257531,0.27992219465566304
257532,0.23598247102276748
257533,0.15660741482840163
257534,0.12896127179773903
257535,0.2355518240886564
257536,0.205994369126265
257537,0.12335056119333707
257538,0.13790842747721402
257539,0.1588042815978681
257540,0.12559187488266776
257541,0.23931068945695594
257542,0.23870945748509598
257543,0.13834386684677472
257544,0.16247763286820557
257545,0.11522550757730463
257546,0.2651028926617711
257547,0.20387336894098154
257548,0.12214840879127882
257549,0.11047410948248602
257550,0.14386203338364484
257551,0.18224554473631446
257552,0.14397248488558254
257553,0.2617286867248129
257554,0.13643166456544684
257555,0.15469941995562805
257556,0.1224208108259184
257557,0.2047601973987771
257558,0.22059035341312883
257559,0.1706860513482486
257560,0.15695102104770403
257561,0.3397254039856154
257562,0.19966577093459695
257563,0.13841188482998057
257564,0.2925363786254567
257565,0.21319166949565424
257566,0.09461784224744738
257567,0.235510951914356
257568,0.11041516882648245
257569,0.14903484894876548
257570,0.12438863538031114
257571,0.21013411591047823
257572,0.13994051582979206
257573,0.12032028143747821
257574,0.17882832101071194
257575,0.12191295606318703
257576,0.20612713376544736
257577,0.1181905820263356
257578,0.1240617995025037
257579,0.13322321555138683
257580,0.13603758845733172
257581,0.12351909607169599
257582,0.19354188673417905
257583,0.11629360379860375
257584,0.18943510228619664
257585,0.11381357467092396
257586,0.12827667629054645
257587,0.244395038688067
257588,0.2334939933591858
257589,0.13589296179309263
257590,0.11809432788351165
257591,0.17042376874571696
257592,0.13151046020426135
257593,0.1944551561482818
257594,0.19491799131368837
257595,0.18996455511660357
257596,0.15234315173317212
257597,0.12622014494994388
257598,0.10473367212201458
257599,0.16011553102771114
257600,0.15024682828498312
257601,0.14088932098952672
257602,0.1613696534499715
257603,0.1953912388879057
257604,0.12285361860036663
257605,0.2999556649423831
257606,0.12381338553417358
257607,0.1879886506872356
257608,0.3395315153270985
257609,0.11674899623019516
257610,0.22035637552355514
257611,0.12187371430700575
257612,0.18502355660562472
257613,0.12693232888154904
257614,0.13068002098626685
257615,0.13777488959286038
257616,0.11700492566991098
257617,0.13268414343914026
257618,0.1596231964106752
257619,0.09536058577457024
257620,0.17347448464931656
257621,0.14144133303794548
257622,0.19005263264905636
257623,0.10546072741495698
257624,0.11254493515190944
257625,0.11231369808206842
257626,0.13401119304337653
257627,0.18751839358303926
257628,0.11028241984775682
257629,0.22994996330018538
257630,0.21944672688685832
257631,0.12651238992721925
257632,0.17413045390892787
257633,0.18432754445228064
257634,0.20597694456909127
257635,0.2360814685610032
257636,0.1616260955412466
257637,0.34316635470098283
257638,0.2602679500510352
257639,0.11503786845681248
257640,0.1213703093356116
257641,0.12552784282923152
257642,0.3679998608227785
257643,0.1432715406870979
257644,0.13881091513704427
257645,0.1251889261992873
257646,0.13106692975971077
257647,0.2800733436175442
257648,0.12733283651894894
257649,0.30980955411679145
257650,0.14435654926587552
257651,0.23116011474473563
257652,0.17449132168219847
257653,0.15684734809783576
257654,0.09504384841280582
257655,0.13589624303295456
257656,0.20661677515041682
257657,0.2790171892019154
257658,0.20226316963383506
257659,0.12260991107457206
257660,0.2536240614547331
257661,0.30898357843728974
257662,0.11485271345461509
257663,0.19536700944735208
257664,0.21510159494542452
257665,0.1756396116310527
257666,0.14893215245797728
257667,0.14347559660517026
257668,0.1426401189998613
257669,0.2884065814780664
257670,0.2002507098903151
257671,0.12165393208350023
257672,0.13034670704865056
257673,0.40898792278509305
257674,0.2846826797440048
257675,0.19247595951241286
257676,0.24476362003948618
257677,0.1384884313656991
257678,0.13510909612892527
257679,0.12524906040600667
257680,0.13311860759816702
257681,0.11448498698667818
257682,0.22326155831025002
257683,0.21439273069369122
257684,0.11516038829322342
257685,0.1777812225509435
257686,0.13558130887957964
257687,0.11683377901536335
257688,0.2735689867308069
257689,0.13788856775863104
257690,0.133444301560249
257691,0.14140418145172645
257692,0.17324184616863078
257693,0.1842532283209836
257694,0.22906660302599613
257695,0.26889422701192695
257696,0.20625763689470553
257697,0.14206928054301188
257698,0.11816426130265079
257699,0.33723161898485315
257700,0.11697991259172293
257701,0.19467628685747748
257702,0.19650568567726495
257703,0.11436734641149124
257704,0.310044344582591
257705,0.293859312110803
257706,0.20447700864293722
257707,0.11831660851321796
257708,0.1706299816669135
257709,0.11518161270440236
257710,0.11187413943319591
257711,0.209819460348276
257712,0.3240756562427003
257713,0.299347227440917
257714,0.18373646300086274
257715,0.2552087118976641
257716,0.15141134534265402
257717,0.15240441887666192
257718,0.2268432144813553
257719,0.1616401278490503
257720,0.10205722628898131
257721,0.14067715812174547
257722,0.22752290898839886
257723,0.14636281790517736
257724,0.37367831520256445
257725,0.12729480032525792
257726,0.19641474316276286
257727,0.1502422227029
257728,0.12987735020912047
257729,0.1778990200468058
257730,0.12129797969704359
257731,0.12971512757700002
257732,0.146885855327813
257733,0.12439479856869147
257734,0.11066374768564259
257735,0.1554075322148014
257736,0.20068451490695105
257737,0.24567604842603555
257738,0.27516268638372393
257739,0.1008087062699858
257740,0.14709972133409094
257741,0.17877562503012534
257742,0.397740999518272
257743,0.1609890339439203
257744,0.14528536371551504
257745,0.12799165725354336
257746,0.18730845461267726
257747,0.1442485952377379
257748,0.2957104717829821
257749,0.1319953479170559
257750,0.12761741509718483
257751,0.30217306405329664
257752,0.14062963218492702
257753,0.2538715164444105
257754,0.24825515273631588
257755,0.1733239180353405
257756,0.2190372776169188
257757,0.22859181193187925
257758,0.16222862735738272
257759,0.12093370204393115
257760,0.11189560384513715
257761,0.13327665530540103
257762,0.3503963628422849
257763,0.14683298722960056
257764,0.2889066233677784
257765,0.12379603808746653
257766,0.09435020058629143
257767,0.12570732969011275
257768,0.22609763993888865
257769,0.11803277064428125
257770,0.18848021308940296
257771,0.302888447104077
257772,0.18580292555525413
257773,0.14429897666095962
257774,0.11632020267723471
257775,0.15040972574431727
257776,0.1275091310074758
257777,0.2079620688831071
257778,0.4353096615541093
257779,0.20400487183798127
257780,0.19433883628974166
257781,0.14494391129390144
257782,0.2630919444248494
257783,0.1481771563032807
257784,0.15288072823940788
257785,0.28857970209190326
257786,0.1888043341614497
257787,0.1455763327339022
257788,0.13920788868379913
257789,0.1703536967182081
257790,0.1902508534084059
257791,0.14508438384318054
257792,0.19490756572724524
257793,0.15195528637648148
257794,0.26564987454580685
257795,0.12486367874981485
257796,0.12610259785349803
257797,0.11565968552218413
257798,0.23899323473303322
257799,0.2001596837161281
257800,0.1759676963470959
257801,0.17733116943043267
257802,0.11983746131345573
257803,0.11155071647205146
257804,0.11587821122548127
257805,0.22448604723668186
257806,0.12923366052686297
257807,0.2618365249355243
257808,0.11439713728773905
257809,0.2596649947541905
257810,0.192273711035842
257811,0.1321457054202771
257812,0.1053158402490929
257813,0.1483649630028948
257814,0.19654656427586875
257815,0.1357425711014993
257816,0.2078035065711625
257817,0.1293851296804949
257818,0.1544140435294176
257819,0.14093559871805694
257820,0.26955415780232844
257821,0.1161580451286078
257822,0.1399840126553257
257823,0.2420469591857912
257824,0.15224247844840003
257825,0.13912323790931538
257826,0.13611683411002568
257827,0.1807541562703728
257828,0.12171048297761095
257829,0.17626351871334464
257830,0.14124183422454767
257831,0.11786844594993759
257832,0.1574936300228236
257833,0.1239648221772844
257834,0.12390595999205668
257835,0.09577777849532955
257836,0.13165092135849932
257837,0.13390200791524956
257838,0.10957416253577593
257839,0.12694663434149406
257840,0.30130359088988895
257841,0.13185670002684485
257842,0.1124492253137177
257843,0.16785183136665682
257844,0.21726823367094203
257845,0.1639630631022291
257846,0.30769452652453866
257847,0.11550124669555022
257848,0.13915482522076184
257849,0.16161190835085393
257850,0.12840267813332593
257851,0.129925666509677
257852,0.1049895369372507
257853,0.128420088087248
257854,0.1611565622385589
257855,0.1192063544041111
257856,0.12339315605849804
257857,0.2190443976275229
257858,0.12051737036933201
257859,0.24754479965656503
257860,0.13105409750171906
257861,0.20284250483690514
257862,0.11461029459693547
257863,0.12425190341284915
257864,0.09224643222777304
257865,0.2182937478735985
257866,0.21117766933199525
257867,0.14649534547734816
257868,0.12387698429805656
257869,0.12249495484007414
257870,0.11164856737306827
257871,0.3137795114768538
257872,0.10554670288597161
257873,0.3582485086465998
257874,0.13276709858382182
257875,0.12684989547299033
257876,0.15407918059305137
257877,0.12677952451701802
257878,0.26033287247319015
257879,0.14952543645964247
257880,0.11856158546648383
257881,0.12615821992130294
257882,0.17532664152903735
257883,0.19255456081245914
257884,0.11616802890717164
257885,0.20452036563777828
257886,0.1792825025091248
257887,0.24562791436207518
257888,0.15176408665767538
257889,0.15435766511424223
257890,0.3657314599335205
257891,0.1139769062625466
257892,0.14421523596694308
257893,0.26271037069889297
257894,0.1128808255311153
257895,0.12987021976000013
257896,0.13740472436374074
257897,0.2193370909312877
257898,0.29531529332514866
257899,0.20231756781171653
257900,0.10906540060841366
257901,0.16073253745343213
257902,0.2857670433350045
257903,0.1405181909038861
257904,0.19420004668244173
257905,0.18953965170669548
257906,0.12318868470351717
257907,0.1543476152443928
257908,0.14332681138788156
257909,0.14718779799681317
257910,0.11921525571864577
257911,0.1486104967317093
257912,0.14883070858053288
257913,0.1510920367457386
257914,0.24056441508823195
257915,0.12743806123565216
257916,0.1166374745155093
257917,0.19841394681488644
257918,0.2334573581586056
257919,0.14441072688512452
257920,0.13622849093854134
257921,0.12077971694835955
257922,0.17468467686094538
257923,0.13008101618795428
257924,0.1330559387428386
257925,0.16362343887556594
257926,0.20038934889847584
257927,0.12295650168410276
257928,0.1440363028390802
257929,0.3625270963647911
257930,0.16324354510818387
257931,0.20067537913738256
257932,0.14114819797537678
257933,0.16167414457668713
257934,0.16722386294469208
257935,0.20443159228682467
257936,0.13084745916850302
257937,0.10529028482647995
257938,0.12877564127863697
257939,0.2827573838478289
257940,0.13952261069304053
257941,0.11915437966117676
257942,0.09197495061093612
257943,0.15621183046345682
257944,0.09229446797941765
257945,0.3005885938340753
257946,0.19492718093264438
257947,0.153907517944946
257948,0.2842753951622252
257949,0.1285855540162988
257950,0.12162395664571501
257951,0.15284926279406139
257952,0.24137076724540069
257953,0.18338865323528253
257954,0.11988493903583212
257955,0.14795038209840455
257956,0.21437655635689418
257957,0.31120521232961695
257958,0.20920428215272097
257959,0.11499964566055138
257960,0.12454470457265428
257961,0.25821771859363457
257962,0.24548196114085893
257963,0.1058872196667206
257964,0.12263099538849448
257965,0.14527930050960472
257966,0.2323996595496483
257967,0.19083226903983827
257968,0.1633055433920731
257969,0.15694421307373227
257970,0.20469727863095014
257971,0.13336993477936177
257972,0.22670964503524493
257973,0.1574858732263037
257974,0.1212700466999565
257975,0.12864801201802237
257976,0.22298442241529684
257977,0.1420658430598359
257978,0.15950592427179505
257979,0.1580772822805082
257980,0.17879456485166942
257981,0.12045616595384061
257982,0.130632796041673
257983,0.1226791016950083
257984,0.23287073625295546
257985,0.2600183332322489
257986,0.34276668893624646
257987,0.1377398482139026
257988,0.10568080091224638
257989,0.15174520738223163
257990,0.13540739013021372
257991,0.15587565110745102
257992,0.16355593184228037
257993,0.2874605725849538
257994,0.10741900789974218
257995,0.14016774401139803
257996,0.16280637494651148
257997,0.16215979723596383
257998,0.23639531882020193
257999,0.22497753859448882
258000,0.29788900573718147
258001,0.1455104524584048
258002,0.11641512040914088
258003,0.24059630393988854
258004,0.22899441828969175
258005,0.2941654779157088
258006,0.2119983473161498
258007,0.15200700023302585
258008,0.21793399579119768
258009,0.15333085072885122
258010,0.14499057668759227
258011,0.133080011609485
258012,0.11089474734363086
258013,0.13403591026766587
258014,0.12478316592575474
258015,0.1279879971294703
258016,0.19729582941539328
258017,0.16344847476816565
258018,0.11250569157225797
258019,0.25731236628701504
258020,0.14412655254858253
258021,0.14976920830996063
258022,0.17065743714416326
258023,0.23285125817871413
258024,0.12228596500739058
258025,0.27923616307806554
258026,0.17550221774086083
258027,0.09755467803604478
258028,0.27772851091495204
258029,0.22195312643188547
258030,0.12471656165942158
258031,0.27103497374005675
258032,0.3008319266650277
258033,0.11918073668907615
258034,0.12279270642675899
258035,0.11407398941062198
258036,0.13921163362935005
258037,0.1718789060214833
258038,0.16441575384765222
258039,0.26714083461267635
258040,0.13637791557386458
258041,0.17104122792011772
258042,0.2095476731530775
258043,0.15578455937794858
258044,0.3119281323019086
258045,0.14123565268446148
258046,0.10725917090830743
258047,0.12301420032798761
258048,0.13428631282960096
258049,0.13564146743861671
258050,0.14674068153444367
258051,0.2845144469908153
258052,0.2301890742335182
258053,0.2196966069942058
258054,0.18032247872899895
258055,0.2909101819399133
258056,0.12173089372230797
258057,0.16346031725339671
258058,0.22919463109828977
258059,0.14973043930604063
258060,0.31797624843604255
258061,0.1299155966229319
258062,0.2027153368430368
258063,0.27039987493908635
258064,0.17686760920690067
258065,0.12884597919316879
258066,0.20060649662848148
258067,0.1697767462475756
258068,0.12257043663312635
258069,0.12934113194013078
258070,0.20228908605554458
258071,0.2382873181195309
258072,0.269907439576303
258073,0.2805386314496355
258074,0.19027010234874278
258075,0.1571592413717724
258076,0.12770193033005783
258077,0.11875488135308596
258078,0.16285534472102467
258079,0.20936726342190196
258080,0.2777211593626363
258081,0.14498701387020205
258082,0.17279062218850755
258083,0.11210900269898597
258084,0.18298015413047264
258085,0.2831794047671324
258086,0.1394766452597017
258087,0.14921849532771067
258088,0.13849393402267313
258089,0.15190775454886246
258090,0.13094104922547925
258091,0.17050128370223475
258092,0.11940299929428859
258093,0.22003779501234788
258094,0.21380570505931143
258095,0.15966649152113369
258096,0.23455374389176
258097,0.39009928844011843
258098,0.11674424397631648
258099,0.24715517181415234
258100,0.27020555744303004
258101,0.13701639229101736
258102,0.1637239848569385
258103,0.15472482006275615
258104,0.1449943722627002
258105,0.27790480175480936
258106,0.20878272563709233
258107,0.13617354060189585
258108,0.09893949835760693
258109,0.11588375583680156
258110,0.19830151285157777
258111,0.2658474427582874
258112,0.18463489491041593
258113,0.17170478565524364
258114,0.14277990873851495
258115,0.10563335681214056
258116,0.2026733780363999
258117,0.2810082595977039
258118,0.10502589688909757
258119,0.16385999240882565
258120,0.1846658622710837
258121,0.18994632626468466
258122,0.16201985483615786
258123,0.16502013525764728
258124,0.23614704307025172
258125,0.20835657643242636
258126,0.2096672672885558
258127,0.21039398434251402
258128,0.22857273621618976
258129,0.1608981912386908
258130,0.18759950711065032
258131,0.13445145643192336
258132,0.15555139820097247
258133,0.2205896906507398
258134,0.20918342944839857
258135,0.213719761536537
258136,0.18898528345330665
258137,0.20055198923526196
258138,0.19728328601982895
258139,0.22368472878679888
258140,0.21875316399914152
258141,0.18195718040277
258142,0.30930889826003893
258143,0.12141897275553441
258144,0.1340671505768773
258145,0.13389955875222637
258146,0.3117677608709212
258147,0.2000779052716555
258148,0.2825025503216904
258149,0.16139727132202256
258150,0.21346971581478166
258151,0.13606851297246095
258152,0.12610523121793105
258153,0.14703910741971044
258154,0.1799082610205462
258155,0.20820420635398718
258156,0.151806414452154
258157,0.12907188411389803
258158,0.18970401578297694
258159,0.21494934497584317
258160,0.2414360916643223
258161,0.30355914208160706
258162,0.12741612789515544
258163,0.1311969125549227
258164,0.13951798547255925
258165,0.12589889036724258
258166,0.12194885645594326
258167,0.11459417814721995
258168,0.15610571915890037
258169,0.11778223166956493
258170,0.13338512853423443
258171,0.13227905200657397
258172,0.1866517150585544
258173,0.12811362802331272
258174,0.25362109448135894
258175,0.12341529668374272
258176,0.18553794929546336
258177,0.19288976422912302
258178,0.1204112830144049
258179,0.13759577221694475
258180,0.11774839223121844
258181,0.10503346103941846
258182,0.11411896033553612
258183,0.14889081320209382
258184,0.10216122516793956
258185,0.22517826572223323
258186,0.17929838558088748
258187,0.2857014545873491
258188,0.11717453980674429
258189,0.13585356699600643
258190,0.35923233856565845
258191,0.13359352945591774
258192,0.1270092118345555
258193,0.11646565902789058
258194,0.26822781290281134
258195,0.17420762126376302
258196,0.12584364657802227
258197,0.1726134568839373
258198,0.21830490354439694
258199,0.33643611261029605
258200,0.14772077873693024
258201,0.2801002630820648
258202,0.12990213846723597
258203,0.2557550271840553
258204,0.155260192555234
258205,0.08954994719754315
258206,0.16927670217025986
258207,0.28698491541255033
258208,0.202858601013825
258209,0.21415763314541222
258210,0.10433470787872876
258211,0.156482175495146
258212,0.18920741037841796
258213,0.22302107207430338
258214,0.2347466372250341
258215,0.2788878601768791
258216,0.20221900752297953
258217,0.1316771740186428
258218,0.1104511941437055
258219,0.16531445674345865
258220,0.11208838053351998
258221,0.14311369849215344
258222,0.1381619228579155
258223,0.17193881615081796
258224,0.12590090693170705
258225,0.15354956402466402
258226,0.14574784636157895
258227,0.15461300407301046
258228,0.17079365973374247
258229,0.26825729126610454
258230,0.18775636998417408
258231,0.1630028586055844
258232,0.1638543611603776
258233,0.15078605344920082
258234,0.11889149617446503
258235,0.2328302162472479
258236,0.10554824616378271
258237,0.32715773678536875
258238,0.21309785297068395
258239,0.10724363161632988
258240,0.256106975885984
258241,0.11321154825016898
258242,0.15024403141634693
258243,0.15286412694421397
258244,0.24030846279072526
258245,0.17586743532719332
258246,0.18574903603290577
258247,0.2599879725577287
258248,0.1597143475853002
258249,0.1526832514739001
258250,0.3912987214875872
258251,0.16495173216881442
258252,0.11266532994269202
258253,0.15707605217047338
258254,0.11804884077725035
258255,0.1890587194885431
258256,0.23127853309451754
258257,0.20553713536732218
258258,0.20182843933871752
258259,0.1913816635077603
258260,0.17169794096817934
258261,0.1403914858951992
258262,0.1130696780009699
258263,0.15085161172850836
258264,0.13877572528939508
258265,0.22154162117393367
258266,0.20933249559588651
258267,0.21198180428020147
258268,0.12388045420068013
258269,0.21108730696499817
258270,0.2699171704178256
258271,0.11520382936282092
258272,0.1177865703937663
258273,0.19320710702449437
258274,0.14671695170711843
258275,0.30058966150644084
258276,0.23638544992963642
258277,0.2670906506451226
258278,0.3187476412229684
258279,0.23810753377343338
258280,0.2287313424901843
258281,0.20123876207956215
258282,0.130926263493161
258283,0.1647936974301146
258284,0.18826888936545355
258285,0.15346040953138596
258286,0.11133307540210761
258287,0.25650493211852876
258288,0.17197186155999694
258289,0.11581744526780097
258290,0.12062387709767104
258291,0.17398501363759106
258292,0.13609805780957374
258293,0.14223112078325587
258294,0.13524434183239903
258295,0.21656698926332413
258296,0.13028085140792836
258297,0.11215816284504396
258298,0.14046961156369261
258299,0.1474941385105493
258300,0.19023715798258262
258301,0.25004101148005253
258302,0.2576292786960577
258303,0.17441070352428487
258304,0.1356383898964218
258305,0.11304617090032472
258306,0.1312367664464575
258307,0.14412253249821558
258308,0.1297439264684685
258309,0.12565213686736987
258310,0.1296742342550936
258311,0.1668168930371141
258312,0.13452386000202157
258313,0.1549104220408968
258314,0.25386436395198425
258315,0.2724439404602958
258316,0.13082692164798437
258317,0.11689522499827433
258318,0.1453710630327042
258319,0.1555986573776315
258320,0.26990420448644503
258321,0.11295561701291337
258322,0.14639995470032346
258323,0.13113068590606647
258324,0.18673915359785723
258325,0.27061911206170824
258326,0.32549428104257566
258327,0.14920999036326238
258328,0.22820759367829146
258329,0.20605212540705856
258330,0.1380430218144352
258331,0.12586309074428337
258332,0.24466193283556883
258333,0.20968422791851643
258334,0.30262433948544915
258335,0.2843824993983746
258336,0.16319573040490648
258337,0.12916251004736978
258338,0.1536231285953988
258339,0.13751465079674685
258340,0.13413768609389176
258341,0.14030074672718798
258342,0.1385980361818271
258343,0.1621483321703791
258344,0.13408524062385727
258345,0.24503095932148974
258346,0.18306408611494754
258347,0.15249395079704334
258348,0.3129029847172876
258349,0.11683270274559122
258350,0.1631779290496352
258351,0.23564789713810821
258352,0.16237282406469813
258353,0.169487481762573
258354,0.24041632153286696
258355,0.131913974884542
258356,0.1896270841081938
258357,0.2096428260084815
258358,0.1765202350156329
258359,0.13227905200657397
258360,0.14239277682744264
258361,0.21485115109115413
258362,0.16101802705540852
258363,0.1552614231870019
258364,0.11391387852102804
258365,0.11175769459297155
258366,0.10669866458138587
258367,0.10888527413468659
258368,0.15717471094879915
258369,0.17921946564175945
258370,0.14480291756720234
258371,0.16546682733826337
258372,0.24675758452513624
258373,0.16601345784924426
258374,0.11503051566953904
258375,0.12287522958832867
258376,0.14010602038830913
258377,0.2590483648527341
258378,0.3000618804556534
258379,0.2517459570465437
258380,0.09071008805691166
258381,0.19287630163864405
258382,0.11224908699459388
258383,0.12655724359675258
258384,0.11357339154250135
258385,0.2767298614994374
258386,0.14765334593415733
258387,0.12071018387691489
258388,0.20310733999001795
258389,0.2740773887737457
258390,0.10257462733871663
258391,0.2213561750122197
258392,0.17384441183829558
258393,0.14216749910654536
258394,0.11194191431737167
258395,0.19485226832993102
258396,0.12459665761124
258397,0.25826748173658787
258398,0.13962204570348521
258399,0.2549929465359495
258400,0.15895431596041637
258401,0.19914128474118598
258402,0.27719707674408156
258403,0.1565255430757043
258404,0.12270982452280997
258405,0.1598963632560176
258406,0.12953435904527327
258407,0.1653570604695327
258408,0.13711713932363095
258409,0.3252684013090802
258410,0.24990808394711794
258411,0.18985647535262196
258412,0.15130684296112304
258413,0.11627400308216855
258414,0.1606081109560469
258415,0.13353691632067363
258416,0.1218867332246868
258417,0.18231234275095431
258418,0.17302559453582803
258419,0.19241784582737098
258420,0.1778666915210243
258421,0.21871480585883052
258422,0.1366197776179024
258423,0.11433523313673354
258424,0.11796988838964836
258425,0.17415652342357127
258426,0.2196012253579408
258427,0.1704741748425942
258428,0.11984381240598538
258429,0.13306035802881117
258430,0.16741803260947463
258431,0.18716605725555113
258432,0.21602080699181653
258433,0.12198987455758896
258434,0.12743763501213565
258435,0.1901402854520238
258436,0.13573731317697887
258437,0.11072806643180638
258438,0.11481222547532782
258439,0.13611965538098733
258440,0.1464101062565592
258441,0.20959620153447855
258442,0.2570268894249715
258443,0.16517950981552437
258444,0.34113071762503033
258445,0.16756472539265224
258446,0.21870184545968763
258447,0.1492164540592238
258448,0.13524434183239903
258449,0.129495529617001
258450,0.14338617755934582
258451,0.16565257593826316
258452,0.20698447841235945
258453,0.13177586054380008
258454,0.34585692449924027
258455,0.2721328348876235
258456,0.20877327000861404
258457,0.09830937962541388
258458,0.22358477149364556
258459,0.19344416265886646
258460,0.11730605618017448
258461,0.14292948211273898
258462,0.12169339772889831
258463,0.13708695161030401
258464,0.2799425330177976
258465,0.23601973886530472
258466,0.250284731824771
258467,0.14340432494705418
258468,0.1343914696462905
258469,0.12633639750021955
258470,0.15302115885836304
258471,0.11866371848626912
258472,0.24662544420210003
258473,0.30058342878840383
258474,0.11873970624472566
258475,0.11533368886222586
258476,0.09199811431199743
258477,0.1029340513736606
258478,0.12433255656504752
258479,0.1832567826132775
258480,0.26522482353123744
258481,0.19759533566732712
258482,0.14216093680134909
258483,0.3431610127794326
258484,0.23116247213503077
258485,0.11913768664552929
258486,0.11999480051189457
258487,0.11209988583751024
258488,0.1861840554313233
258489,0.12813557408194431
258490,0.13905427588705102
258491,0.23697918590345388
258492,0.17191686548337273
258493,0.19014449354433677
258494,0.13986788902968914
258495,0.12278540488027744
258496,0.35092432090753084
258497,0.11002766048273642
258498,0.11918006640191928
258499,0.12892646527183835
258500,0.21699180637420984
258501,0.3493573887244504
258502,0.13809506635198399
258503,0.14531845493188716
258504,0.22830512582911466
258505,0.14738382605735156
258506,0.12270183458049705
258507,0.1731000786194856
258508,0.12137919934665285
258509,0.11330034342024074
258510,0.22141290951007941
258511,0.21000319719223134
258512,0.1729545705687235
258513,0.2619521424429875
258514,0.20261831768001656
258515,0.20086044507337814
258516,0.19021059105363505
258517,0.1831131298802082
258518,0.12158658170497598
258519,0.20740875643602041
258520,0.10631090725769385
258521,0.19179376534172296
258522,0.12245315768741123
258523,0.14450647749538356
258524,0.1322593553743821
258525,0.10138782722220345
258526,0.14035038563421107
258527,0.2651126181738123
258528,0.11400896225393253
258529,0.15399026328148802
258530,0.34282724519814506
258531,0.17310653297447562
258532,0.15547100278091147
258533,0.12426134315464693
258534,0.10167354710351452
258535,0.14841210110746517
258536,0.10035227516556175
258537,0.2650589939293023
258538,0.16173358743991564
258539,0.1978103350285098
258540,0.14866521128596094
258541,0.17583625416635368
258542,0.1468479344043782
258543,0.12250741611109761
258544,0.135766308684404
258545,0.22445062216009654
258546,0.11758494879520265
258547,0.10914245476313787
258548,0.30096287662154514
258549,0.21546017964836536
258550,0.12484507295085574
258551,0.2780260812111037
258552,0.162081763092621
258553,0.2799902063959051
258554,0.2824000861315626
258555,0.20031645016936792
258556,0.22315979026182212
258557,0.14702222622110525
258558,0.09208840009879506
258559,0.3214895317818365
258560,0.13346692832850557
258561,0.12248134311858636
258562,0.12491320739241461
258563,0.2094541102740505
258564,0.1603030004526561
258565,0.1258879521015258
258566,0.1406160698361855
258567,0.24469656879451876
258568,0.13608711617640426
258569,0.13459196548304161
258570,0.13756457826602694
258571,0.32877085748266716
258572,0.38717110735838944
258573,0.1276743253283249
258574,0.1354231117051078
258575,0.12475742259886534
258576,0.14003862560636768
258577,0.13818266659280598
258578,0.12365717463139513
258579,0.15451020335426485
258580,0.29716437950784125
258581,0.1110020931131649
258582,0.1111217351957389
258583,0.13021731990146385
258584,0.1011453095268391
258585,0.13071490668187402
258586,0.15673057619040923
258587,0.1565346116883459
258588,0.13207071840784443
258589,0.16204368252988327
258590,0.12081612214966485
258591,0.22574366906463086
258592,0.19981175081401223
258593,0.1150395282747851
258594,0.10459469358420356
258595,0.2204376787379661
258596,0.2518736499577715
258597,0.2629794922548981
258598,0.1113150752127855
258599,0.1379740946022353
258600,0.27357847797605944
258601,0.14327921422421158
258602,0.18140231473352825
258603,0.1345618445868602
258604,0.21659567071383834
258605,0.1397865039240146
258606,0.1301961439562861
258607,0.10809525861731949
258608,0.19058867918927674
258609,0.2632933768211686
258610,0.12056249294389165
258611,0.2154036475159182
258612,0.15927603996425443
258613,0.22268108501113104
258614,0.19327557510718527
258615,0.22741206024336486
258616,0.11342402946348352
258617,0.21069896621667156
258618,0.12071630498098164
258619,0.2706465146144376
258620,0.2474624577539556
258621,0.1781085390754601
258622,0.09980550058283624
258623,0.16310847133476034
258624,0.10894422111654967
258625,0.10146221236163935
258626,0.1623030782264455
258627,0.1706311284571279
258628,0.3905851978201447
258629,0.17558436092436236
258630,0.13429138225218334
258631,0.1810161931788281
258632,0.1350844264188699
258633,0.13819048793792232
258634,0.1517250486095528
258635,0.14064198631060693
258636,0.1834884465517449
258637,0.15435294726838097
258638,0.11511630895185963
258639,0.2528627440836871
258640,0.1268242007478479
258641,0.4101255479064988
258642,0.12158048999522027
258643,0.13269986752061114
258644,0.28134171569295074
258645,0.23352434270587177
258646,0.12849743593350305
258647,0.20182615090227402
258648,0.2088653857905047
258649,0.11660964845567774
258650,0.21450080614493244
258651,0.20443619394853507
258652,0.1864668945509123
258653,0.17446559695597738
258654,0.2246229956164935
258655,0.22966008382199224
258656,0.1346872264059326
258657,0.1860160843787343
258658,0.26644546272456165
258659,0.13366918972513478
258660,0.15028142133456762
258661,0.13524835024057585
258662,0.1004238648421521
258663,0.21943399916460143
258664,0.21145503030818755
258665,0.12914337458299208
258666,0.13637045063529166
258667,0.1597186799767012
258668,0.2987680787003972
