_ID_,_VAL_
248788,0.38013953549593604
248789,0.20413674481640534
248790,0.31133052627488306
248791,0.27084311100919756
248792,0.2554152354518207
248793,0.3996541936073239
248794,0.40779295898196777
248795,0.22946833778669215
248796,0.3476072724318489
248797,0.22875532632727982
248798,0.19264469894492786
248799,0.2184721186656404
248800,0.2832840012096614
248801,0.20902322872595427
248802,0.33693575302054435
248803,0.19751032091273577
248804,0.38019943475684254
248805,0.19831444302529977
248806,0.40924725846279747
248807,0.3319671045725237
248808,0.20559654851927914
248809,0.29259445258550587
248810,0.2430221111405765
248811,0.39472902851521136
248812,0.18478814283003553
248813,0.19704049700057072
248814,0.3903293074992386
248815,0.466754117906309
248816,0.2141997881389325
248817,0.21002295128748108
248818,0.5771811842822742
248819,0.2460051425398053
248820,0.4668293159229293
248821,0.20537572859499745
248822,0.2632951262754215
248823,0.23377251404202845
248824,0.21790223487179264
248825,0.2282817714019302
248826,0.38269575070669676
248827,0.19339244089191152
248828,0.32769054367071837
248829,0.24298340774075958
248830,0.6768006393141764
248831,0.40747424605227905
248832,0.18338126914173333
248833,0.2229383202982493
248834,0.44391756405600896
248835,0.47606454247603786
248836,0.20044337661254144
248837,0.30781048508244285
248838,0.20121998057805324
248839,0.24709254212240025
248840,0.31750921670058735
248841,0.19379222187264997
248842,0.31047044817016906
248843,0.18859075493939623
248844,0.2508661842530493
248845,0.321132134116561
248846,0.2391957878065428
248847,0.21303209918599164
248848,0.2244655256544923
248849,0.27577586220256317
248850,0.26668955660588917
248851,0.23542010195839488
248852,0.2646354420105345
248853,0.18503538107234965
248854,0.29928459952708925
248855,0.3373023550255207
248856,0.17234449725602285
248857,0.4390897342665969
248858,0.3778028107947289
248859,0.21056936530846818
248860,0.21849557015148738
248861,0.27950945882061834
248862,0.23381139770848566
248863,0.2963165161751991
248864,0.2786343411025292
248865,0.2371159282647818
248866,0.22975595313096586
248867,0.2222925702378384
248868,0.5257227563795251
248869,0.22755301985039786
248870,0.25348930900367445
248871,0.4509739940601401
248872,0.22594827435809817
248873,0.2454639285964407
248874,0.3026146546279994
248875,0.23239204022181723
248876,0.33126389987374105
248877,0.41119067662932984
248878,0.21364623403187213
248879,0.2533541973171008
248880,0.19924149491150514
248881,0.3574405889431514
248882,0.4221020213423215
248883,0.3408040960655776
248884,0.26571523682628045
248885,0.1813901574228398
248886,0.38781041769922076
248887,0.2808241831126684
248888,0.21082369125613698
248889,0.2134154993107257
248890,0.35147134899203974
248891,0.28473368900499585
248892,0.5589946248293731
248893,0.26103002393585445
248894,0.201850846313432
248895,0.2801967695191502
248896,0.2774564679200906
248897,0.21395130444726848
248898,0.4439757976723934
248899,0.598257736720738
248900,0.1788963646970282
248901,0.20434257270187636
248902,0.27396055354734994
248903,0.3674161803364631
248904,0.2280355807914797
248905,0.2313366793794148
248906,0.20844323362496053
248907,0.23834223948751307
248908,0.2347744383788415
248909,0.22513430127903974
248910,0.17625693524149677
248911,0.201673806778397
248912,0.22503444660629834
248913,0.2676716532961755
248914,0.3151814679086146
248915,0.41218477291150196
248916,0.21843371822774652
248917,0.2969849733581172
248918,0.21655890091353358
248919,0.22752302973925712
248920,0.20813530108238418
248921,0.388321966871392
248922,0.24282493480916764
248923,0.37515916373288793
248924,0.3953724551417997
248925,0.21601960003799245
248926,0.2181228380738394
248927,0.45403154232483917
248928,0.40593152737086474
248929,0.21007127846546012
248930,0.32806905227407346
248931,0.2201117490542139
248932,0.19191535242852012
248933,0.24092693583255168
248934,0.42855545526681
248935,0.22865810817941645
248936,0.20258076605393496
248937,0.2038927108474046
248938,0.2005261960749141
248939,0.20184265265902793
248940,0.3244993575023101
248941,0.4410133445685081
248942,0.21942591348603283
248943,0.2506832795076503
248944,0.2065421262791949
248945,0.2295072389423997
248946,0.19539141477759694
248947,0.4854941623358284
248948,0.23906044060067677
248949,0.31875384929210354
248950,0.409401525268342
248951,0.24434434340082564
248952,0.18464438069753378
248953,0.2795644215439407
248954,0.2173404443888783
248955,0.19323705524724433
248956,0.28940417059895757
248957,0.33461037003560584
248958,0.29422158580612917
248959,0.20094028237580694
248960,0.18304593109037612
248961,0.29584734185094114
248962,0.20500869750860753
248963,0.444419574709829
248964,0.2647092832622625
248965,0.19768152139788916
248966,0.23537482210774494
248967,0.3163756394775242
248968,0.23399187585467596
248969,0.35805756457486265
248970,0.3097220825144336
248971,0.3470521318155046
248972,0.4218952450979434
248973,0.2220702934178881
248974,0.3123365079088947
248975,0.23362502196882695
248976,0.312741513802764
248977,0.2537446567467669
248978,0.20648807922856174
248979,0.19139461843778272
248980,0.19195312394221695
248981,0.4967489884240912
248982,0.18696227038704094
248983,0.22710063415363688
248984,0.24864618342939768
248985,0.6095627718843573
248986,0.22291963016624847
248987,0.3536674613497554
248988,0.3813550206922391
248989,0.19847376039332734
248990,0.4515347119158446
248991,0.2877139508237686
248992,0.4035675158260859
248993,0.2992904180647817
248994,0.37354263563993223
248995,0.3934686862321178
248996,0.20447345940709205
248997,0.2924580993152848
248998,0.18614473326036393
248999,0.4020057858872746
249000,0.2400399409687253
249001,0.19396629731550685
249002,0.5281890373859413
249003,0.19290896196362048
249004,0.2240226333602329
249005,0.4464560579251499
249006,0.2971588623455783
249007,0.3133468249844145
249008,0.18024696895281747
249009,0.2691656655409322
249010,0.19404224853907334
249011,0.22833592089205565
249012,0.24136162000710606
249013,0.1923864192362851
249014,0.42633796620283193
249015,0.3426505233264929
249016,0.3314051854040732
249017,0.17345245057469727
249018,0.263062964075309
249019,0.42891966722435027
249020,0.403738709440294
249021,0.29020090374428303
249022,0.2022472688513268
249023,0.22761540688511353
249024,0.4192929957084877
249025,0.2799315939809307
249026,0.4847140310120573
249027,0.26880184925232303
249028,0.32993742100439577
249029,0.20679919599001081
249030,0.21065990835895584
249031,0.26246482630794066
249032,0.4238542919865403
249033,0.31038825540190396
249034,0.22800259439103243
249035,0.3185983871653806
249036,0.4107890617379337
249037,0.21925024915779967
249038,0.5100529348460546
249039,0.21630254997527856
249040,0.22812176861902564
249041,0.2212784322376936
249042,0.21642869808971643
249043,0.2222588897416072
249044,0.2578233527234606
249045,0.21099867734495747
249046,0.4490095712821592
249047,0.21141029155447674
249048,0.27913417661765494
249049,0.21252322609169302
249050,0.26224589717784885
249051,0.20244920481341677
249052,0.28107769116555326
249053,0.2511207459711812
249054,0.30990756178655443
249055,0.33519797715387184
249056,0.28046616394854235
249057,0.21461174226519797
249058,0.3142153071232287
249059,0.2106192872548014
249060,0.22804270195701393
249061,0.1862525864822769
249062,0.4047754932117746
249063,0.3316345883722897
249064,0.36663724116234575
249065,0.26259647408213366
249066,0.2108932886003825
249067,0.3217961079165655
249068,0.4011411712239514
249069,0.3066490600459531
249070,0.18575572352555755
249071,0.3076598502924397
249072,0.21167648030300634
249073,0.20257650900689894
249074,0.22708552054540365
249075,0.4050480999668981
249076,0.2183215165529001
249077,0.35083532444749665
249078,0.18589164901646615
249079,0.37603887664189034
249080,0.47264980903197723
249081,0.30888590706874147
249082,0.2891037516469522
249083,0.1993158563142707
249084,0.2542884154293026
249085,0.1844259747749768
249086,0.4104872387896794
249087,0.3452277894048699
249088,0.22068857084063742
249089,0.2577085310758971
249090,0.3741698181369435
249091,0.24798568633006737
249092,0.3348238522286096
249093,0.38382983992791003
249094,0.31841567113211333
249095,0.22201941819124768
249096,0.4176250982676258
249097,0.20296476190026314
249098,0.22097732418394234
249099,0.24528204515113794
249100,0.17982955026727654
249101,0.17753003499109696
249102,0.21452408582896945
249103,0.4688175025958708
249104,0.29103995115480963
249105,0.2425040441220793
249106,0.423203753851027
249107,0.40847339366347346
249108,0.18711920941697838
249109,0.319051801284942
249110,0.4557709490545212
249111,0.21597414703406792
249112,0.4294808641409585
249113,0.20950689358562635
249114,0.1996449553847034
249115,0.409793980227738
249116,0.2293596673934617
249117,0.32132358433225866
249118,0.17355486462279338
249119,0.26436747283148687
249120,0.3133090892381247
249121,0.3128087178871708
249122,0.26899546721547146
249123,0.19083281491577345
249124,0.2773180210207667
249125,0.23701713267081223
249126,0.23545426164663297
249127,0.290553416948867
249128,0.404186191271434
249129,0.36915277506240374
249130,0.24358889502913028
249131,0.18356432573924464
249132,0.2823256556370158
249133,0.21623864009997718
249134,0.1892520618530266
249135,0.20295557360828007
249136,0.18456965601075984
249137,0.23902013951212855
249138,0.2642171533702304
249139,0.23755127895467712
249140,0.2536850069178666
249141,0.407204073487531
249142,0.21987817261959242
249143,0.31384957684246045
249144,0.31875632866988957
249145,0.3146678678870269
249146,0.2074945120609876
249147,0.3430821368113148
249148,0.31721683435061365
249149,0.2451959163375815
249150,0.23023984608728465
249151,0.24493682455773072
249152,0.19593459777348365
249153,0.22196451307585432
249154,0.22009088696476817
249155,0.23227368340010457
249156,0.3027138680759186
249157,0.2637622998390862
249158,0.40666477373986903
249159,0.29824683518572576
249160,0.24459373282823493
249161,0.2381548329916541
249162,0.290889937990006
249163,0.3312382583573657
249164,0.34736702796057556
249165,0.2111056044115672
249166,0.2204285840535862
249167,0.2716180006971101
249168,0.35878054966376843
249169,0.2789320201584613
249170,0.23280836270024752
249171,0.2019528916220915
249172,0.20496403389531193
249173,0.38461196636135303
249174,0.3601735679880551
249175,0.20360618866767613
249176,0.21242296040432374
249177,0.2666957375512992
249178,0.2396481147046208
249179,0.3655864902008869
249180,0.3923560628672938
249181,0.21091924104336615
249182,0.21570809893490747
249183,0.24983428001692184
249184,0.23693486312127665
249185,0.29534876166813145
249186,0.3576033112495068
249187,0.21935874282024878
249188,0.19227701089193952
249189,0.23401222504994654
249190,0.38401742496190755
249191,0.24242596726316215
249192,0.4705072729096949
249193,0.3074025570298633
249194,0.4737203672576557
249195,0.17959292971290008
249196,0.2238491206069463
249197,0.26723884068001136
249198,0.43586720104713
249199,0.18664577926491047
249200,0.33536629202418733
249201,0.2692208766887125
249202,0.19333244942592478
249203,0.2019337398767421
249204,0.2597670049461258
249205,0.17329575288178553
249206,0.20113154483388207
249207,0.23483469834178003
249208,0.3330051149478432
249209,0.18994926079447175
249210,0.2216543033053864
249211,0.19631828821276684
249212,0.3500710886642171
249213,0.19767586818101093
249214,0.3095810648157213
249215,0.2281629924947283
249216,0.18135186905779607
249217,0.372142221970353
249218,0.29775306515957506
249219,0.3116749631635102
249220,0.2785922883084441
249221,0.1930302461910677
249222,0.4462559313493961
249223,0.33292289511509837
249224,0.24892303571503605
249225,0.21862475082379204
249226,0.20352433047562002
249227,0.22734446995471225
249228,0.20679175265208116
249229,0.3266008156139616
249230,0.3200890398215169
249231,0.27616207514582025
249232,0.21996723129414855
249233,0.22104488154413673
249234,0.38156998870763176
249235,0.24782771300925774
249236,0.20506018174122295
249237,0.2604105180715526
249238,0.2824437200257731
249239,0.20183878643752506
249240,0.5062284042908304
249241,0.2815597858658665
249242,0.42321422692884464
249243,0.22634084333558055
249244,0.2752505126682042
249245,0.2355426986376975
249246,0.1957381338681303
249247,0.17939301817243203
249248,0.2424840042414457
249249,0.21174516267164326
249250,0.21059079629884728
249251,0.26987045326062997
249252,0.29879784198378617
249253,0.33600911140977807
249254,0.23707174011371587
249255,0.18076472797145957
249256,0.29123344465678175
249257,0.4065880543017635
249258,0.42682002019090826
249259,0.37847862448518327
249260,0.44378846527337973
249261,0.21461827063309905
249262,0.19130148469746402
249263,0.40656949201558207
249264,0.2916959487009695
249265,0.23680172629493534
249266,0.196924894505508
249267,0.48302578169383
249268,0.21271331069824626
249269,0.2100345342487038
249270,0.373794267340177
249271,0.3374496604415236
249272,0.19964479978355265
249273,0.3630353839399579
249274,0.23912489479262444
249275,0.2651708464440854
249276,0.43834424995556276
249277,0.3498049013687028
249278,0.19033848869865064
249279,0.1905727468474744
249280,0.3804237224076797
249281,0.4763069670042192
249282,0.44420282675866396
249283,0.3148737972991433
249284,0.26846383546127356
249285,0.4045186808665624
249286,0.22971605898070405
249287,0.25413931208400836
249288,0.21258511656431045
249289,0.32054165016336295
249290,0.4976528981329624
249291,0.29825872773861284
249292,0.44233685794229743
249293,0.34777080276101047
249294,0.20379047805807357
249295,0.44902697853064555
249296,0.1942839461889442
249297,0.3015365521685028
249298,0.2483151288292567
249299,0.43382180529587844
249300,0.4256693142329178
249301,0.41405780512983537
249302,0.3782300969303482
249303,0.2223897150679095
249304,0.2747904112202311
249305,0.21331477949630484
249306,0.5037752968075859
249307,0.23855870456406222
249308,0.28616337923265656
249309,0.24639547800842188
249310,0.34266144188376146
249311,0.32761236669761545
249312,0.2225748825121371
249313,0.3607188954723239
249314,0.4851751513762875
249315,0.251697263645527
249316,0.2626806661362599
249317,0.3144204964033226
249318,0.3202587326107791
249319,0.32901735794423786
249320,0.3390038591937307
249321,0.24043963546347377
249322,0.2751757532230929
249323,0.30064415480685847
249324,0.20809183842636245
249325,0.4600379238111539
249326,0.2085155871138752
249327,0.272462731484399
249328,0.3214898690679542
249329,0.22134037366877077
249330,0.19727671106591013
249331,0.46392212421408113
249332,0.19681420377510594
249333,0.17083228726532573
249334,0.23697908680059895
249335,0.29747880711875174
249336,0.4374834549531639
249337,0.22713119495682968
249338,0.2249830565338624
249339,0.22321300500732844
249340,0.1818055836262171
249341,0.30845949665723466
249342,0.2939461234108335
249343,0.33148683136812757
249344,0.3262482481573998
249345,0.20720077638076187
249346,0.22797737638947177
249347,0.22300764048070798
249348,0.46547698584638697
249349,0.22523829904455175
249350,0.22962557592111857
249351,0.34671009118768414
249352,0.37826632258429216
249353,0.307859463736951
249354,0.2844744265866587
249355,0.37014298428911624
249356,0.18389338464118365
249357,0.4742174732064524
249358,0.2690870904246119
249359,0.3664305418558591
249360,0.19553763325485088
249361,0.26296080639595326
249362,0.21768839660828473
249363,0.33576469878695825
249364,0.18293925085575793
249365,0.1789087194411111
249366,0.35050879444182975
249367,0.24447616701327501
249368,0.21989138756880408
249369,0.4257806403145214
249370,0.24413652092982963
249371,0.2851640166106929
249372,0.4342977767060138
249373,0.2899582669517092
249374,0.20358099592223503
249375,0.23251860713282232
249376,0.20878691817664422
249377,0.2840760502743319
249378,0.20942990319704036
249379,0.2045856491021952
249380,0.3130852577992338
249381,0.19115450656572677
249382,0.22570456034848715
249383,0.3955123027282836
249384,0.29518401435249086
249385,0.2722810467664355
249386,0.2020408930472923
249387,0.3365826021571074
249388,0.3407428458154052
249389,0.19281348452404887
249390,0.21912300493653672
249391,0.19081855675024162
249392,0.24252673105365266
249393,0.27835534629851616
249394,0.20342815251232335
249395,0.4357843608005723
249396,0.21286338127925777
249397,0.19951025258487598
249398,0.18623793169000466
249399,0.18971644934906184
249400,0.173828561710471
249401,0.2002021077717897
249402,0.28988911440036674
249403,0.18561878139690233
249404,0.21651019247505557
249405,0.2240788027858003
249406,0.362462639450553
249407,0.23242072547237477
249408,0.1868767522318924
249409,0.5791526165202073
249410,0.28544069411041373
249411,0.4672551533975183
249412,0.412584189670354
249413,0.4155562153079022
249414,0.4648934302386725
249415,0.20714156837635467
249416,0.4135259402257206
249417,0.23733386415407554
249418,0.39402429896873814
249419,0.3136874468490966
249420,0.23323949289904436
249421,0.2306307356248878
249422,0.3361742255121531
249423,0.2492931592691834
249424,0.22148859682399438
249425,0.36293838153399705
249426,0.3918066224174727
249427,0.20203535807356554
249428,0.2221577283907541
249429,0.2073612033663649
249430,0.42025008985998147
249431,0.2813026389553172
249432,0.18561923142433465
249433,0.2139465066765858
249434,0.1798208181410491
249435,0.44415042868248866
249436,0.2620362027075495
249437,0.20369189923706474
249438,0.20949391725179678
249439,0.4638258550213266
249440,0.3453560150413492
249441,0.21307116528957992
249442,0.23628156445859427
249443,0.27675051609033097
249444,0.2255114686506998
249445,0.273107274283026
249446,0.3132991561620751
249447,0.3133029487458509
249448,0.3214840175151783
249449,0.41997859705869683
249450,0.2682850424459498
249451,0.2866907418521854
249452,0.4857998901073642
249453,0.5238655119636145
249454,0.40950618658674864
249455,0.19349050568147252
249456,0.22435398271916993
249457,0.19406226814788996
249458,0.19205556679615035
249459,0.3797528012866425
249460,0.23190679953511042
249461,0.23521530491420847
249462,0.39920092420980885
249463,0.46261180898958204
249464,0.2382008525228798
249465,0.19491293989781625
249466,0.2903328383088638
249467,0.3202756664710236
249468,0.22628670944615273
249469,0.28368119122342034
249470,0.34799242355683724
249471,0.21047328453183578
249472,0.3358789847166251
249473,0.305196850281797
249474,0.4456191726424054
249475,0.4426312400940225
249476,0.4243494956259706
249477,0.44631599821212475
249478,0.25237868874683794
249479,0.3609454999644957
249480,0.23166971124648517
249481,0.1870886912738928
249482,0.2086862605367865
249483,0.248149164030222
249484,0.1764161051423575
249485,0.22953186913644066
249486,0.4524585391267586
249487,0.21385399142837913
249488,0.530819508728637
249489,0.299705058877526
249490,0.3895525602333381
249491,0.41048792087073877
249492,0.1828464981528277
249493,0.2326281520120775
249494,0.29870196976750596
249495,0.2115227862974904
249496,0.4546182393382245
249497,0.2278312105638437
249498,0.2977687146274283
249499,0.2289722031202024
249500,0.34167871075333395
249501,0.22570136337514257
249502,0.47687901544356937
249503,0.23185275325622115
249504,0.27702841898598757
249505,0.26982243209297846
249506,0.3137047834440809
249507,0.26113427905344605
249508,0.38751761115087996
249509,0.31598321069904955
249510,0.399916150786169
249511,0.23122547196539
249512,0.32438211345061047
249513,0.19421545534674708
249514,0.20699374548923308
249515,0.34155559547224534
249516,0.24206916332743736
249517,0.180964277868363
249518,0.20348500884096343
249519,0.22118361373846815
249520,0.3857627781572133
249521,0.3416413630275839
249522,0.31545510936904686
249523,0.4077979785167363
249524,0.2860237248637936
249525,0.4136105634523497
249526,0.34683983094677995
249527,0.41608638486221855
249528,0.17971589328810286
249529,0.2246881597217982
249530,0.3946051613925869
249531,0.3187810149240781
249532,0.3239658013014455
249533,0.18083631208580966
249534,0.4347016385253344
249535,0.268163821744263
249536,0.4385557594915559
249537,0.2612427940901364
249538,0.44224739807825636
249539,0.205794720953292
249540,0.26722665676587415
249541,0.2684263295306937
249542,0.22566891108522105
249543,0.2483704343501211
249544,0.42171973823110037
249545,0.18030021007773098
249546,0.23570085267696617
249547,0.4283817079928008
249548,0.21285935821857707
249549,0.19338960190374624
249550,0.22136757858457623
249551,0.35640413006327304
249552,0.3116437981302283
249553,0.23357398887075656
249554,0.3052026414903388
249555,0.27779770730749603
249556,0.24005199620622794
249557,0.3832561623784945
249558,0.20380564983451968
249559,0.19430230436766313
249560,0.32184211080313885
249561,0.28402193984226126
249562,0.24568763458213538
249563,0.4106361311015903
249564,0.3659469639069736
249565,0.2488200195103
249566,0.2591675044208194
249567,0.20596734793708193
249568,0.35198393688572915
249569,0.24187041955720814
249570,0.18149855873757093
249571,0.17714886879119052
249572,0.20066417727701594
249573,0.20077252871347087
249574,0.20498802477547728
249575,0.3431095255168554
249576,0.21550089795704896
249577,0.5058658923882479
249578,0.28739987923113364
249579,0.39638214016661855
249580,0.1819605575081167
249581,0.22509462039267514
249582,0.2846984890673934
249583,0.464969943488849
249584,0.1891683268160406
249585,0.2000111281260677
249586,0.17260927550068217
249587,0.20157830645470162
249588,0.19213939250578696
249589,0.3499530867024308
249590,0.21842538659813912
249591,0.2020597045051451
249592,0.19908130344096153
249593,0.3307740943683504
249594,0.30458187985195423
249595,0.1841568185529885
249596,0.23522592048728183
249597,0.4662360984379353
249598,0.1933241659634468
249599,0.2792647693125942
249600,0.21143418928353583
249601,0.3723778977316526
249602,0.20595327162254054
249603,0.24348714844599986
249604,0.2022637395063246
249605,0.25955351916735664
249606,0.2590837168301749
249607,0.19499460776398278
249608,0.23307335449832337
249609,0.23811653895412307
249610,0.39345931931606454
249611,0.4771875550185056
249612,0.498056941084515
249613,0.2545592888616221
249614,0.36842026285353907
249615,0.227282718473002
249616,0.19306286541007414
249617,0.2686737572813273
249618,0.30539406314725326
249619,0.45960234180451925
249620,0.3486827455811723
249621,0.23445957719140187
249622,0.21098879481885038
249623,0.26248599453178634
249624,0.21591013009983837
249625,0.2852004243181976
249626,0.21292815733826845
249627,0.3085512281110912
249628,0.20933527339352154
249629,0.2598600515081311
249630,0.31590026616825456
249631,0.19675680712014862
249632,0.21357722928742673
249633,0.19187858917548697
249634,0.21358267085091986
249635,0.22156760753534868
249636,0.21521694846224357
249637,0.29365617309928604
249638,0.2154327756291549
249639,0.21151715345367364
249640,0.3142826758330735
249641,0.323478748833638
249642,0.2254693859183713
249643,0.3941688919427526
249644,0.23735360304511932
249645,0.39157033673866865
249646,0.31056070267422203
249647,0.19284850056148087
249648,0.32533940253532806
249649,0.2910612697193831
249650,0.25628006711092916
249651,0.23631808901559492
249652,0.19304776232008514
249653,0.36560857753070836
249654,0.19392163852466837
249655,0.22356188424055026
249656,0.4129512397235493
249657,0.3984963186661808
249658,0.2882740697690333
249659,0.21512850775487982
249660,0.2094103376775045
249661,0.19305939410834885
249662,0.30109606042321807
249663,0.40877869668864714
249664,0.2385698823700352
249665,0.1987265313328318
249666,0.26409895352883406
249667,0.3215131633578707
249668,0.31366811422803414
249669,0.2955063834692983
249670,0.1934538471722652
249671,0.20352083142193156
249672,0.4073447124483811
249673,0.23769401848109953
249674,0.21551988150220502
249675,0.322266970503605
249676,0.2095682711258604
249677,0.34116466067891354
249678,0.2139393902480916
249679,0.20833679256385632
249680,0.26233327197538264
249681,0.2527194920188495
249682,0.3291852663147628
249683,0.2992750037113795
249684,0.24939986889958812
249685,0.3424112483303856
249686,0.22729208082425725
249687,0.2380658949812454
249688,0.2519372972937976
249689,0.25058633775802597
249690,0.2786617392120437
249691,0.19169568516117094
249692,0.28497060002476643
249693,0.1973755978238477
249694,0.21540561121436883
249695,0.2516195459521457
249696,0.25153432374319473
249697,0.19344831880596436
249698,0.4011428856445654
249699,0.17928965214451234
249700,0.21415416743713447
249701,0.2965384174650602
249702,0.2858478792662794
249703,0.22924294247614083
249704,0.20344435986867163
249705,0.3795474006057962
249706,0.28258298216506456
249707,0.21730309733041145
249708,0.2832741362489293
249709,0.2985523963823525
249710,0.23459320088403493
249711,0.3518742345357862
249712,0.47927379316344226
249713,0.1961628732722226
249714,0.2118409009877544
249715,0.4561851274321402
249716,0.20685208012812573
249717,0.3631374972974273
249718,0.3222835276743443
249719,0.3393069747854713
249720,0.18025108609807725
249721,0.24043487520348883
249722,0.2722123624343982
249723,0.19267848240521301
249724,0.20008335953822
249725,0.20364284327919027
249726,0.1841497274754357
249727,0.29853167355893084
249728,0.30285203391956445
249729,0.21420986232024264
249730,0.21349978216326945
249731,0.28724614018517497
249732,0.3045886177725863
249733,0.19742540854235216
249734,0.20040714302573812
249735,0.37662248737804266
249736,0.18882066109505866
249737,0.23518643542604167
249738,0.20274057235959583
249739,0.1922007586681788
249740,0.25595617646200863
249741,0.19780694871535387
249742,0.18139555947521047
249743,0.40935720184461805
249744,0.24564520379530166
249745,0.28070671913291806
249746,0.3157909304874185
249747,0.32183590987452143
249748,0.23846502464189104
249749,0.34041674705320707
249750,0.3347338816720801
249751,0.3146763300893382
249752,0.2239576944649042
249753,0.5443398346011491
249754,0.27016800850424066
249755,0.20963199467553806
249756,0.36227948012636557
249757,0.23000073610285265
249758,0.1864050541083203
249759,0.20453824876455187
249760,0.4394197746736627
249761,0.28752153950495035
249762,0.2783376558906423
249763,0.21600051129805775
249764,0.21506546802082002
249765,0.209556384020307
249766,0.1770157404230235
249767,0.29980551648322146
249768,0.20441248494706984
249769,0.2867627697121135
249770,0.2874130282065065
249771,0.3508687783916078
249772,0.438346652727757
249773,0.32297225588201356
249774,0.37462084543756663
249775,0.19563796290860636
249776,0.343390672991114
249777,0.30004893886839434
249778,0.38282551399191506
249779,0.24297919360178036
249780,0.28439092424713963
249781,0.27561779238757156
249782,0.319930374798936
249783,0.3370448370375565
249784,0.38952429310509035
249785,0.1936531471008601
249786,0.2620148224591862
249787,0.20786366489032027
249788,0.1965470050949805
249789,0.19875985109030206
249790,0.23658523868042966
249791,0.24479223103620337
249792,0.18407044240932124
249793,0.227575953628957
249794,0.20889419182803123
249795,0.33222476801238904
249796,0.30318397844696426
249797,0.27404202972954833
249798,0.19370801800864157
249799,0.44777023311090197
249800,0.29611776275272916
249801,0.4143729987013581
249802,0.27923005608383406
249803,0.21700772351021133
249804,0.49202332546608885
249805,0.3891523546320765
249806,0.28377365428791695
249807,0.18532348017821523
249808,0.3003591109478886
249809,0.2033614892674006
249810,0.43906359129698674
249811,0.2600672559620221
249812,0.24008998633482395
249813,0.20838320658262213
249814,0.23549365419726984
249815,0.3220600582225961
249816,0.2387645304054704
249817,0.319832005694852
249818,0.34928467971097393
249819,0.3026009479290102
249820,0.2623238956759004
249821,0.25568488446133775
249822,0.21821057686654735
249823,0.4054596007897018
249824,0.5325961616179977
249825,0.45109662617132557
249826,0.4347542131508078
249827,0.20153106628603656
249828,0.211849977000369
249829,0.39274252212967614
249830,0.23153370379610308
249831,0.40777098835688513
249832,0.19285438027248367
249833,0.2116036871469947
249834,0.2212362275680331
249835,0.3807728561783342
249836,0.2809320585116724
249837,0.1967267458397404
249838,0.24116026892282383
249839,0.37527046089002586
249840,0.20315984266967999
249841,0.1989130515259185
249842,0.21567799474888086
249843,0.21143258228209527
249844,0.20177815975946278
249845,0.2225482798456071
249846,0.1816033313693645
249847,0.18581950802541938
249848,0.22909197056745637
249849,0.28595541326067964
249850,0.2450770402579908
249851,0.20569888630758495
249852,0.44120231977042423
249853,0.6235200181742632
249854,0.19962063183966372
249855,0.18611898460485124
249856,0.26561753334906785
249857,0.2482821239969499
249858,0.20387996335416492
249859,0.463235959889382
249860,0.2973926451907337
249861,0.24146813116689936
249862,0.3379903248717755
249863,0.2291727868129498
249864,0.3409432912427766
249865,0.1705966447267292
249866,0.40034967667827287
249867,0.20682572495878668
249868,0.20533358319202463
249869,0.20062293142321683
249870,0.21288539011115246
249871,0.23912972264901602
249872,0.24103188357984753
249873,0.18286651532566847
249874,0.17998308577989475
249875,0.18329449752423935
249876,0.24308338862779766
249877,0.5448282259452899
249878,0.20137488246040233
249879,0.4350871968511339
249880,0.2160286645412054
249881,0.34875169839794734
249882,0.1962938207049655
249883,0.23004019765504038
249884,0.35132731635264647
249885,0.23272777751778548
249886,0.2703357563666335
249887,0.2131870297496714
249888,0.32457796165355224
249889,0.20029637605092906
249890,0.2096473182286381
249891,0.19666772664050713
249892,0.23656923558237222
249893,0.4824693320346109
249894,0.21570335922439476
249895,0.626084985723527
249896,0.19861258859695777
249897,0.29394194170439053
249898,0.45766339033739056
249899,0.40704787217461336
249900,0.18710174626823287
249901,0.39203628744744856
249902,0.17616319362291874
249903,0.19006993270426523
249904,0.20336377796855795
249905,0.5778196632764562
249906,0.27628107714448863
249907,0.1778671563635098
249908,0.31452312905650803
249909,0.3406536129426798
249910,0.39736319877813614
249911,0.22807397356144368
249912,0.2766146464229817
249913,0.23855516493637566
249914,0.4023430332978511
249915,0.21017851635446486
249916,0.3930422788907153
249917,0.3300943467189781
249918,0.44423802027918463
249919,0.4371691337562969
249920,0.3862647504085374
249921,0.2095461180489371
249922,0.19825455357734437
249923,0.23031961503929943
249924,0.21382500017131711
249925,0.23234251419493823
249926,0.45765538175976284
249927,0.2572859273765175
249928,0.1927972605441928
249929,0.2954162764665157
249930,0.19885123769235916
249931,0.33258857094475774
249932,0.20503285287063922
249933,0.21747278213563845
249934,0.21746605254960863
249935,0.24956495496839382
249936,0.41033925523179066
249937,0.19526205551245437
249938,0.23460229073165703
249939,0.19627325039872442
249940,0.1779915172833172
249941,0.3775547331109507
249942,0.3477706832324206
249943,0.3428771020654411
249944,0.37573948735383933
249945,0.1853486941175745
249946,0.31265325109603687
249947,0.35662941347192506
249948,0.2967417187920382
249949,0.33061938382685385
249950,0.290751277862142
249951,0.2239034872407999
249952,0.34557889265521985
249953,0.20851602684860193
249954,0.5142556687688306
249955,0.2426471037054633
249956,0.27158762514139045
249957,0.18344713302495227
