_ID_,_VAL_
233688,0.025853203241283172
233689,0.03962798783104346
233690,0.1658238133393514
233691,0.045742002279451556
233692,0.2978960969250516
233693,0.034964947095907986
233694,0.36915400727084574
233695,0.01815078869954136
233696,0.06636023346423402
233697,0.24788400708162991
233698,0.1077751281403559
233699,0.08442816095214901
233700,0.08902605487008175
233701,0.441829184595971
233702,0.097138785819382
233703,0.038745465080253665
233704,0.061726312645126215
233705,0.05952159287003059
233706,0.24814871837192332
233707,0.09327108133773251
233708,0.09607863775543443
233709,0.08003214943388598
233710,0.04337965473119253
233711,0.15504461985929205
233712,0.23395589525844543
233713,0.07966639257376508
233714,0.07894910184843407
233715,0.1413806254547293
233716,0.4102534266720277
233717,0.0954253074131455
233718,0.18842775554553343
233719,0.26265470136782726
233720,0.04912257206439172
233721,0.0971572773804907
233722,0.09388282380231186
233723,0.501520999718564
233724,0.09860586046223077
233725,0.26023298797503414
233726,0.03850283401416974
233727,0.40222377355770034
233728,0.20144106838311537
233729,0.07990745319582558
233730,0.06507649744741574
233731,0.4114956282423675
233732,0.13156106869375153
233733,0.05897633035789471
233734,0.25534746428256566
233735,0.28035361813383625
233736,0.1222581510786726
233737,0.18051929384539464
233738,0.07077398967917348
233739,0.10460372017436737
233740,0.04166305499350608
233741,0.13238641524623987
233742,0.05560903607615346
233743,0.23129433097000096
233744,0.15273184481596463
233745,0.4836523602229479
233746,0.34509459211286825
233747,0.4040874489561773
233748,0.19436935851174975
233749,0.04016180103244662
233750,0.2815768363126033
233751,0.15161928435260086
233752,0.05682781135901831
233753,0.07105338559003856
233754,0.1372051079457305
233755,0.09405468506280239
233756,0.21412004565750864
233757,0.24747878958992672
233758,0.33761185029121094
233759,0.05131032525713697
233760,0.31126340125812363
233761,0.05832563518168541
233762,0.06160874039840023
233763,0.09693651057515222
233764,0.1304719499398168
233765,0.13213913331955632
233766,0.3076027380633926
233767,0.36529134074117453
233768,0.05269107032400602
233769,0.1289710115966233
233770,0.05691826049147206
233771,0.14978764405755401
233772,0.1294180300096032
233773,0.1701223942251009
233774,0.1969726720213206
233775,0.0952172657222896
233776,0.07436155707531884
233777,0.24095696793106505
233778,0.07372983629270696
233779,0.1612721699750691
233780,0.25507774274826955
233781,0.11495189020933676
233782,0.05571530171650257
233783,0.07540883807156123
233784,0.5055684127824283
233785,0.31237001364388733
233786,0.24329105791367886
233787,0.2286816398204759
233788,0.024060365248434867
233789,0.07242753231537215
233790,0.3422587705555485
233791,0.13192281925708485
233792,0.6857597267273777
233793,0.24382728040960874
233794,0.12291067108953455
233795,0.07516340700604035
233796,0.3696896882136457
233797,0.07768235357413561
233798,0.06104781366216474
233799,0.411860919491995
233800,0.0769234399565947
233801,0.06284250147349833
233802,0.21377189755277512
233803,0.14413502639613626
233804,0.03303059847479518
233805,0.14587068982281365
233806,0.06302814031801249
233807,0.32860629645211575
233808,0.03886802217911491
233809,0.07934960775615496
233810,0.3310132834298916
233811,0.08360781884764004
233812,0.1111947133803897
233813,0.41866247946680635
233814,0.08840282932471859
233815,0.16969738002832394
233816,0.24317117963419554
233817,0.2763861381128456
233818,0.042765030803144734
233819,0.19304140471805703
233820,0.05436847078436732
233821,0.20741970407140753
233822,0.3607831832295151
233823,0.4191540586675205
233824,0.3071783490373997
233825,0.07112847203261023
233826,0.11874522729555972
233827,0.04092022569887051
233828,0.28581599603914165
233829,0.14762460680102002
233830,0.37424691051932896
233831,0.07595358278195072
233832,0.3103108223565078
233833,0.18043263798311582
233834,0.29612189978361814
233835,0.23814642574485562
233836,0.30043119971418264
233837,0.21549333967184517
233838,0.29269669333795784
233839,0.050552877559212846
233840,0.08775356217839393
233841,0.2484256354333614
233842,0.31722448518700075
233843,0.2395817248970621
233844,0.18297775755790424
233845,0.18123850456872834
233846,0.4081682990574045
233847,0.0727968423473423
233848,0.01996961146501252
233849,0.15674937897475816
233850,0.3554666003614807
233851,0.4632022686709884
233852,0.09224545818051486
233853,0.24148880505335477
233854,0.18934738614993496
233855,0.16068634278291008
233856,0.12268768843468571
233857,0.32441146301411605
233858,0.14514139047984778
233859,0.06307606186602743
233860,0.022831475303418555
233861,0.4593729251580782
233862,0.2659004487604625
233863,0.14901843288042538
233864,0.03445539289775265
233865,0.1590800547717324
233866,0.08348790937301302
233867,0.19878444965736825
233868,0.03880934313857456
233869,0.021640309832672133
233870,0.06911082804921223
233871,0.019394545075699657
233872,0.036175115333982114
233873,0.18947664251327156
233874,0.04886779350328558
233875,0.0736835932998154
233876,0.038366052819310756
233877,0.1295955046551887
233878,0.05514142606017879
233879,0.02899419964886313
233880,0.07755491127094576
233881,0.037445530462998096
233882,0.42963944061690945
233883,0.20096189739665146
233884,0.2852480289148295
233885,0.33750403767398934
233886,0.06973454317014763
233887,0.14535647508743485
233888,0.009376117622021922
233889,0.029464979926731704
233890,0.042644837399711796
233891,0.03574053781358424
233892,0.16400056083188264
233893,0.08690614408649591
233894,0.18350764731818572
233895,0.019795434208946642
233896,0.14294331047375203
233897,0.08094780656859271
233898,0.09320666870490799
233899,0.09664771489174295
233900,0.08462613036219573
233901,0.032105298522911975
233902,0.5323361970170393
233903,0.3313329179028344
233904,0.12769491486893864
233905,0.16297759791549282
233906,0.42277356219183093
233907,0.08404330943946814
233908,0.06400508024726377
233909,0.17735162159095083
233910,0.038839795545434694
233911,0.22189065862838991
233912,0.09037881389610666
233913,0.12523883844607242
233914,0.08395787181869833
233915,0.03924870467514939
233916,0.13121161820919963
233917,0.1355159538473324
233918,0.1036886290819572
233919,0.09188198699913823
233920,0.0761933124275855
233921,0.27517009050230995
233922,0.18307074223507158
233923,0.08173823728425987
233924,0.5148146284492209
233925,0.5807709605828565
233926,0.24718983838835612
233927,0.07703206626218433
233928,0.19644656659197948
233929,0.240156102150639
233930,0.14023494986748142
233931,0.029420038232780377
233932,0.11760323611971017
233933,0.3757105377274823
233934,0.21175977289764322
233935,0.0925165779533205
233936,0.3354966461690222
233937,0.3669868657808415
233938,0.10651546005377364
233939,0.34307880933741997
233940,0.2037222898859442
233941,0.17560113269414643
233942,0.16141583754266586
233943,0.09110488571072346
233944,0.11370822985210084
233945,0.22191520006641546
233946,0.24219851735805745
233947,0.11231238085026096
233948,0.069664790478764
233949,0.2945234545876335
233950,0.20302570270224934
233951,0.05626115490835981
233952,0.3934093448818936
233953,0.04371640551833131
233954,0.3250295050343629
233955,0.4529241566251644
233956,0.20248109666299485
233957,0.0806638241888526
233958,0.1686002544441903
233959,0.06775450553263275
233960,0.2455412415591171
233961,0.5029515082164892
233962,0.1059731383827941
233963,0.1077376803294826
233964,0.38683394276350425
233965,0.07462052493861661
233966,0.24771845814368335
233967,0.11933668988165813
233968,0.05686581009788956
233969,0.06729305167393368
233970,0.30365171295184623
233971,0.37060182352655546
233972,0.3725391515003594
233973,0.13174282392059783
233974,0.1991837760902537
233975,0.30448673424279393
233976,0.13023473269593974
233977,0.23848998460403478
233978,0.18440907196928552
233979,0.1330806012032126
233980,0.05614745970121318
233981,0.4147328243380725
233982,0.060121189082872346
233983,0.11784383774632229
233984,0.05271514203658878
233985,0.1482578850592489
233986,0.026328448290846032
233987,0.22506882469539938
233988,0.12765017869714237
233989,0.373297482988755
233990,0.3437580268656449
233991,0.3111289878791248
233992,0.07873648356559808
233993,0.3582108780794546
233994,0.11898112110596076
233995,0.3333486207923627
233996,0.06564318035016706
233997,0.08146343590259811
233998,0.12882083466668193
233999,0.02728880674730844
234000,0.09001619314296656
234001,0.05811643590019578
234002,0.271316791636039
234003,0.08903816529831458
234004,0.2679563001756631
234005,0.1907278418952842
234006,0.16558096483244913
234007,0.33276322636567174
234008,0.3046989221543642
234009,0.08324358746695772
234010,0.1626216417470622
234011,0.1547561644177915
234012,0.06401386765268563
234013,0.07694735297161143
234014,0.03919848068687641
234015,0.06068208141194294
234016,0.16955613680856366
234017,0.15657600169624605
234018,0.10973865853124598
234019,0.4191201900059914
234020,0.10830121496970875
234021,0.13580297901388266
234022,0.2816533111556055
234023,0.26510918765585684
234024,0.024116446752267092
234025,0.09676674477048959
234026,0.366760968501848
234027,0.14754953153882433
234028,0.06726025809610331
234029,0.22505587569523314
234030,0.2905442625025824
234031,0.053947795908493704
234032,0.18612787622647148
234033,0.03212101320927152
234034,0.06457724753861797
234035,0.11270164522965999
234036,0.03599307484092036
234037,0.3322094146400886
234038,0.08290314250641996
234039,0.13361545331349142
234040,0.07242599426049275
234041,0.049686646489832544
234042,0.06272901503793389
234043,0.12281761511955497
234044,0.19814095358202144
234045,0.3273898236263559
234046,0.27935710671342434
234047,0.008609403989143616
234048,0.2820313245413674
234049,0.3464079811275709
234050,0.10962220692510691
234051,0.2832543856513166
234052,0.02106259600017947
234053,0.16287210929942483
234054,0.15853519420270076
234055,0.0870122107081097
234056,0.06267540925278559
234057,0.2447124444436137
234058,0.42107628298326233
234059,0.2084857862020496
234060,0.2161588274648108
234061,0.2415857137889219
234062,0.2589443748094659
234063,0.07397596786145962
234064,0.11626963891495048
234065,0.1607310645501988
234066,0.061490622966068144
234067,0.04011165842851561
234068,0.11572919424168206
234069,0.25085200516318035
234070,0.03106908845460726
234071,0.2371725436327523
234072,0.24189059405960997
234073,0.06687316484703133
234074,0.08536255793047573
234075,0.10091894702199569
234076,0.05807277248338894
234077,0.016111798955000273
234078,0.07327097145171452
234079,0.06445106662579451
234080,0.3543082385793136
234081,0.13088897086683451
234082,0.401237029593738
234083,0.10486377467888165
234084,0.3752409008501716
234085,0.11057494601296707
234086,0.4060226601252576
234087,0.046961721101517515
234088,0.14993235077078246
234089,0.0491968855233429
234090,0.4078046318082223
234091,0.22942800798339646
234092,0.16641178617805338
234093,0.19204658144473696
234094,0.0672784919077242
234095,0.4305321634018571
234096,0.059246478207646336
234097,0.3511698140911431
234098,0.08467990742785624
234099,0.11890363239413873
234100,0.1549555101902186
234101,0.362200302155684
234102,0.08795016853101545
234103,0.06361342471595155
234104,0.21763982772369175
234105,0.33392911542973464
234106,0.3775450586612682
234107,0.087594784805996
234108,0.03970083569971288
234109,0.20596949986699475
234110,0.07115336298657483
234111,0.08461231256809269
234112,0.27875027742292985
234113,0.13761362558513615
234114,0.050008276745259206
234115,0.11994953647155578
234116,0.05624745640856154
234117,0.12054403759863266
234118,0.23983456672612455
234119,0.13151852221582794
234120,0.38773833169794986
234121,0.1378255181945895
234122,0.1879844587609491
234123,0.03597630667143199
234124,0.6931809861165737
234125,0.08925674501586883
234126,0.2804781875965939
234127,0.2362522453668266
234128,0.18929620052648577
234129,0.14679680218451258
234130,0.06307480703718157
234131,0.15898904189797333
234132,0.10464219969070909
234133,0.021410920437585634
234134,0.07593868294510493
234135,0.03101941401489366
234136,0.07459443050334552
234137,0.05031036175076247
234138,0.05880746400413193
234139,0.16174194441035644
234140,0.032760139666584934
234141,0.3738546593375051
234142,0.04890466098035656
234143,0.08971843564349838
234144,0.06353587417050251
234145,0.25782013616329646
234146,0.2568494098607168
234147,0.138223510028677
234148,0.025348711005714755
234149,0.04271813666559921
234150,0.0675917193438111
234151,0.36399318972389794
234152,0.26308316562124157
234153,0.07378639417686665
234154,0.05319402562085579
234155,0.022135662561352288
234156,0.12129476210366369
234157,0.3363306779760727
234158,0.08414021777005526
234159,0.04931917255142272
234160,0.06256339064127608
234161,0.06777153055617946
234162,0.1154061919349606
234163,0.20972893468306572
234164,0.06903460271398862
234165,0.12387685515364734
234166,0.13213598243857205
234167,0.06384117991601151
234168,0.0947596594067288
234169,0.27985453346458977
234170,0.3292290157857276
234171,0.047268337603513275
234172,0.23498761555073963
234173,0.27257433673960724
234174,0.2073528774837081
234175,0.17460297323762686
234176,0.1263430184269814
234177,0.07304733262667043
234178,0.06990434362028404
234179,0.14569044773188672
234180,0.03605369675770765
234181,0.033220715951292196
234182,0.09074951945962476
234183,0.03571498548630537
234184,0.07641724985542414
234185,0.027588682595434993
234186,0.03934410003058988
234187,0.07623582311356952
234188,0.16585350312871647
234189,0.3582989789320824
234190,0.07056431252629597
234191,0.055743780351130194
234192,0.14681210578554615
234193,0.26646346813758853
234194,0.14123074223651275
234195,0.017864284128406998
234196,0.06708909258187355
234197,0.10432635112103558
234198,0.13098523731692804
234199,0.3347075795324161
234200,0.19922538511313193
234201,0.11005869313654745
234202,0.05035277174421978
234203,0.2885778431851572
234204,0.142877554776676
234205,0.24891338563028106
234206,0.33839640451414255
234207,0.6937085380971548
234208,0.05658943453348447
234209,0.31633678667429577
234210,0.056455516166473124
234211,0.3042402181508505
234212,0.2439593204491092
234213,0.06930665388430098
234214,0.032221294321573925
234215,0.07449498797571223
234216,0.1518722918050047
234217,0.25639217365443395
234218,0.31645329871528055
234219,0.5597436442840801
234220,0.3425399507078764
234221,0.3076809289810425
234222,0.44985361863874973
234223,0.2230265021354189
234224,0.07363010757211817
234225,0.12349931275380888
234226,0.059777744143362774
234227,0.35796412100900155
234228,0.053493179369888254
234229,0.015879661680976397
234230,0.0372192962499656
234231,0.12485830861352198
234232,0.396529695043242
234233,0.07488530489431994
234234,0.05815377951304497
234235,0.19335468940736697
234236,0.0546122920419603
234237,0.03993494476726881
234238,0.3136180283240032
234239,0.26430904171420444
234240,0.18106805033712134
234241,0.0385829145689903
234242,0.056033358445249225
234243,0.2890405763808598
234244,0.3687295356062812
234245,0.14586773970413533
234246,0.09683566147720957
234247,0.45849213238274034
234248,0.218025269713106
234249,0.2458942003476454
234250,0.024677370875186108
234251,0.10283344176603125
234252,0.060111338096207154
234253,0.11138437421823882
234254,0.14297839511038984
234255,0.37942193141002745
234256,0.03615299743959216
234257,0.07283847768922587
234258,0.20675295366281915
234259,0.2576712553242892
234260,0.2395617911053593
234261,0.12727664192275462
234262,0.18970972172126588
234263,0.025575095419807948
234264,0.040740717312581935
234265,0.10627435757795593
234266,0.24618225368526298
234267,0.2610759840150396
234268,0.07490591938926426
234269,0.10756849022383771
234270,0.2460775399012573
234271,0.03489093537139801
234272,0.2920077344373353
234273,0.23375776745025856
234274,0.4057396385744714
234275,0.06967832315891696
234276,0.05492994645592739
234277,0.24435979484424855
234278,0.20596314552710598
234279,0.08178430742001791
234280,0.21071155466612773
234281,0.08194690900142174
234282,0.2864343951805277
234283,0.06936691169019461
234284,0.21237707972413367
234285,0.05296152656812911
234286,0.3454099366108971
234287,0.09823577821961824
234288,0.10277823078041756
234289,0.29212944529234525
234290,0.044173268432967296
234291,0.102180091022379
234292,0.26778628928091036
234293,0.5328731899313526
234294,0.05551586595309163
234295,0.07623960132414938
234296,0.5338731707673837
234297,0.06254080612604473
234298,0.2662769610122561
234299,0.07549279731489277
234300,0.19841802471619613
234301,0.2564449330008555
234302,0.04856703675833462
234303,0.06837329264319773
234304,0.09249396010121962
234305,0.07087481545358282
234306,0.05288259030498956
234307,0.060134310505161964
234308,0.06298466763304324
234309,0.43554391720650104
234310,0.33820215600441345
234311,0.3639341336899819
234312,0.037210896561852363
234313,0.3079335683900212
234314,0.07837535247406568
234315,0.050948390854031696
234316,0.21710775261868023
234317,0.12063292217108301
234318,0.18146391825489033
234319,0.04322083418178611
234320,0.1224537643892126
234321,0.06893837938925161
234322,0.2194838587071937
234323,0.12553259858428278
234324,0.18021170359361746
234325,0.09307677301388181
234326,0.2813528218151541
234327,0.3179957219188337
234328,0.14540377499400228
234329,0.11246885277517699
234330,0.11607352560539208
234331,0.04884607393820823
234332,0.030094997855665277
234333,0.061460839364347264
234334,0.04318186153397557
234335,0.3572033758807562
234336,0.24548999732131446
234337,0.0833755479450871
234338,0.1287975500221524
234339,0.048711810026868696
234340,0.20022788944305464
234341,0.14074060931257631
234342,0.37056739356219354
234343,0.09264531051307393
234344,0.03127475466663768
234345,0.058742546543564166
234346,0.07415187683845044
234347,0.22482488858745378
234348,0.08730842813696649
234349,0.09083681091465526
234350,0.20616812065981094
234351,0.21899482176425586
234352,0.1765788184940079
234353,0.38401000719507566
234354,0.10305402658915092
234355,0.34172003920729943
234356,0.13341950420441706
234357,0.08176206281057385
234358,0.271677562127987
234359,0.04072774664699124
234360,0.25708803029127325
234361,0.08069635281281502
234362,0.4936098653991941
234363,0.18125750606792201
234364,0.20338805744635877
234365,0.08417422651064797
234366,0.24008855283365466
234367,0.3006583046628036
234368,0.21059386151601905
234369,0.24656765935400812
234370,0.19890150257126302
234371,0.23438665733825523
234372,0.24370644132671868
234373,0.628058224668899
234374,0.022973496347156903
234375,0.23994203847658535
234376,0.13249975554775215
234377,0.052638953202692775
234378,0.06620891139046399
234379,0.07347240968860937
234380,0.26567211627824283
234381,0.047663184233395
234382,0.26097125258926984
234383,0.3079603389769707
234384,0.042010437749793184
234385,0.3069979798032695
234386,0.029387654604226245
234387,0.3086704828427615
234388,0.10761593902051991
234389,0.24811721272601517
234390,0.2553555079814443
234391,0.0628901496087433
234392,0.28169822918891957
234393,0.38697441022705553
234394,0.26673156523983976
234395,0.07911786184549836
234396,0.11840823751971863
234397,0.21038829366249026
234398,0.3267723333453622
234399,0.05307235338807428
234400,0.1545223702942317
234401,0.010936307742896875
234402,0.3119848862490115
234403,0.2860274611625795
234404,0.13572591814840662
234405,0.008955317159560132
234406,0.3286290393568649
234407,0.254909934142322
234408,0.33697881456798084
234409,0.18414792246473735
234410,0.10651783760144103
234411,0.14677954577933355
234412,0.14098804649666424
234413,0.22276018552240287
234414,0.20883463054296314
234415,0.45340250861692494
234416,0.06011840946741234
234417,0.06518526646495873
234418,0.08325838584642722
234419,0.039691392837301116
234420,0.08723739708736648
234421,0.02606059716936404
234422,0.07117704205931379
234423,0.07738265190605072
234424,0.05169155628366209
234425,0.25559052826924084
234426,0.07926439105069458
234427,0.3335176923070668
234428,0.040350495446728744
234429,0.08305676516811325
234430,0.15881902680526702
234431,0.10917977848015692
234432,0.11428039402404618
234433,0.10559140780525553
234434,0.11683296018009685
234435,0.26591009897548096
234436,0.07305121926019811
234437,0.0839514114243116
234438,0.08083568191410398
234439,0.07515474447972811
234440,0.0695223565248322
234441,0.09365481108331762
234442,0.3490973329653132
234443,0.05221239117048613
234444,0.1884204112989228
234445,0.16256037443005852
234446,0.5368184515854665
234447,0.3026826042177101
234448,0.261091186823021
234449,0.31225523250473985
234450,0.2127063819054826
234451,0.03226812832701369
234452,0.43115632071154736
234453,0.311235134838985
234454,0.37590952701803443
234455,0.14901189028725026
234456,0.18941306505668692
234457,0.3785502049185955
234458,0.12737671555041266
234459,0.18319010345547337
234460,0.507950256798384
234461,0.09719270723042422
234462,0.29600389300930474
234463,0.08380034695314413
234464,0.03900416883079899
234465,0.044607025246761474
234466,0.018005207601598735
234467,0.11511343858216104
234468,0.037034786310961555
234469,0.05739861016408872
234470,0.08683930608333544
234471,0.0533317700813908
234472,0.16309282063753858
234473,0.07149394673796997
234474,0.24430878948953375
234475,0.02854627574164308
234476,0.3243139594335764
234477,0.25865176926167427
234478,0.11785951237039885
234479,0.5376822232056532
234480,0.04405130055903211
234481,0.12533217427301363
234482,0.13721525342723281
234483,0.019140431105526143
234484,0.06740221766016097
234485,0.05821273376267598
234486,0.041055997578661296
234487,0.08969142822247628
234488,0.018583224822415492
234489,0.08886975322011095
234490,0.24348126635794698
234491,0.27445196861265214
234492,0.21107026136919116
234493,0.15478654540476183
234494,0.11589494940910328
234495,0.06211565150003463
234496,0.14684869547866408
234497,0.1888312894987921
234498,0.39061348219896463
234499,0.07891654093967132
234500,0.08417216226491007
234501,0.10160640479397681
234502,0.08553910434632123
234503,0.22201970789736514
234504,0.17845174673089964
234505,0.24530237912364872
234506,0.054968803791365956
234507,0.18878800774283896
234508,0.1348117395840411
234509,0.24828762231800913
234510,0.08938987069464582
234511,0.047566891126553726
234512,0.21393597406349124
234513,0.31251100279563493
234514,0.3554193156442411
234515,0.07393783867331026
234516,0.10954722855972815
234517,0.37862841731113195
234518,0.20518517450660045
234519,0.20968217056422694
234520,0.050344677612017434
234521,0.08036504743250454
234522,0.1670284846627677
234523,0.2556495950026145
234524,0.05772380960707205
234525,0.05094179703123066
234526,0.5034647456952432
234527,0.18605986492268464
234528,0.06787487186901497
234529,0.054912301507005094
234530,0.019242541592671733
234531,0.07517062295205462
234532,0.12068532650478637
234533,0.10227317840054435
234534,0.13686188615170178
234535,0.09942337670856219
234536,0.27262296797285906
234537,0.17657052031272172
234538,0.27446679879254365
234539,0.440750736192737
234540,0.07164344917136473
234541,0.11612809033600449
234542,0.15140180232978484
234543,0.11896694597403254
234544,0.0316799504528348
234545,0.06269061645393435
234546,0.054954395872095455
234547,0.07758498876733792
234548,0.09509748708454603
234549,0.3722720842708742
234550,0.0506319581803297
234551,0.08508828041998444
234552,0.11169411044860322
234553,0.05107893996567979
234554,0.4683234042069614
234555,0.046836251694336466
234556,0.21061581861931672
234557,0.061787203841725626
234558,0.0719625486709799
234559,0.2631290992702949
234560,0.04123985065622821
234561,0.14737337822574584
234562,0.16757770937240074
234563,0.19361199405391347
234564,0.5175887404135072
234565,0.12715025898070154
234566,0.17315713703390456
234567,0.023213823030808527
234568,0.1169029980585709
234569,0.16642807728682305
234570,0.5252448945790049
234571,0.6360432594043929
234572,0.047473183961572234
234573,0.08145872837801685
234574,0.1332090387955096
234575,0.14557688161586782
234576,0.13194246502506174
234577,0.32945258069554045
234578,0.21861930931366252
234579,0.2645819394759108
234580,0.1795036179169834
234581,0.0901197908479434
234582,0.09895529795820897
234583,0.37965901326921453
234584,0.3267406651531017
234585,0.09893402345720627
234586,0.05160220110453826
234587,0.11165938627601678
234588,0.1708736046037081
234589,0.08281595658054136
234590,0.09114662408125826
234591,0.21869903228580662
234592,0.08070178838775659
234593,0.06337624742869984
234594,0.02942463103144534
234595,0.03240250701351713
234596,0.18345521199864315
234597,0.06022517079729501
234598,0.11187599515385692
234599,0.16278064279574622
234600,0.038974194919467506
234601,0.058979050534203825
234602,0.2212553384818883
234603,0.36413635640674946
234604,0.12461534336496122
234605,0.04709742535696804
234606,0.22237130340551745
234607,0.14083292196783903
234608,0.2871086736538598
234609,0.33530648427075077
234610,0.09107353664490125
234611,0.1072788807196198
234612,0.0725707483608691
234613,0.1328836884896564
234614,0.1113705074227926
234615,0.2322265991879331
234616,0.26454412358214235
234617,0.3553412836260139
234618,0.2831765635886346
234619,0.0196142357760957
234620,0.2659946415059327
234621,0.1682556833598227
234622,0.3661459321394547
234623,0.31923494898963833
234624,0.04395400945187045
234625,0.08967459937960019
234626,0.11631541359344856
234627,0.5313706160985557
234628,0.3711536505911479
234629,0.32001941720677446
234630,0.08777177890034349
234631,0.13126194168327796
234632,0.24980227201547553
234633,0.2670037875413463
234634,0.11260324217205202
234635,0.13443946458666095
234636,0.0832349703515481
234637,0.10503379033031206
234638,0.3493660205754501
234639,0.59515517691252
234640,0.16100257337157792
234641,0.06277355684373884
234642,0.6186035087473118
234643,0.12898092599444097
234644,0.22566467244038946
234645,0.05944174122976203
234646,0.02553135988143058
234647,0.22963288172540186
234648,0.13763043806648173
234649,0.07727049394616824
234650,0.11840805021108317
234651,0.23512831792644462
234652,0.05489044185488029
234653,0.13377770915836396
234654,0.06574203136280393
234655,0.061957232898951234
234656,0.2868828586174013
234657,0.0947824877426902
234658,0.4362685892881
234659,0.3115608307342822
234660,0.05395583898190063
234661,0.3052385276663561
234662,0.349497974688169
234663,0.12078988348059376
234664,0.0821722593005159
234665,0.23479719711983066
234666,0.0826950147289672
234667,0.07161032266374599
234668,0.14714562213769955
234669,0.203922348619957
234670,0.040202248582994544
234671,0.24916430349746996
234672,0.1259499971731638
234673,0.036213683828925855
234674,0.04998804785122278
234675,0.33677926434246386
234676,0.2772787228901127
234677,0.45937806389748403
234678,0.0428826044986282
234679,0.2094950629746797
234680,0.19819394638286109
234681,0.07312612385107407
234682,0.27418632818119365
234683,0.2305124973019781
234684,0.21388032403120205
234685,0.13264405646250993
234686,0.35580987551322224
234687,0.30067116260198995
234688,0.2349808055169926
234689,0.2360329664459426
234690,0.22467790106198443
234691,0.6383019764016522
234692,0.07343248538232293
234693,0.313930525366207
234694,0.09029298560462046
234695,0.06558633629353804
234696,0.06353256497907714
234697,0.12256878668688795
234698,0.33584915947244426
234699,0.0640845912436605
234700,0.13982505131205744
234701,0.35471675042854267
234702,0.23231104002625103
234703,0.05436260607535782
234704,0.17248792098457522
234705,0.09671475804749714
234706,0.06928398831936633
234707,0.18739494951836236
234708,0.2900652786093373
234709,0.0721565100155149
234710,0.01827327008710314
234711,0.2509703264762681
234712,0.5030289611010875
234713,0.30200403522648894
234714,0.07410237189459648
234715,0.07376731059610414
234716,0.3946453664752556
234717,0.16241041123126948
234718,0.05945574436882487
234719,0.16316695841476098
234720,0.10439276839336939
234721,0.7771483257574577
234722,0.06972421262723759
234723,0.02397471107272655
234724,0.06801254170986919
234725,0.3608014686750724
234726,0.23103022367682002
234727,0.21565494469518356
234728,0.0545389133531422
234729,0.06880482243239378
234730,0.2612236920768299
234731,0.0757940547387921
234732,0.2930292689780388
234733,0.11368182384027799
234734,0.3319143037808557
234735,0.36831986166443587
234736,0.4099648286065707
234737,0.20051887623921502
234738,0.16818125310037207
234739,0.32501288673285716
234740,0.09066736941935682
234741,0.21250053987907372
234742,0.06452646248981496
234743,0.05201769260593652
234744,0.04863921891020288
234745,0.5703195051107817
234746,0.22326662740558043
234747,0.3133927820030704
234748,0.05722682661746896
234749,0.16206859945537544
234750,0.051381942290251156
234751,0.2799115946870917
234752,0.19145064421124228
234753,0.11230890057040155
234754,0.09000753890489445
234755,0.16697255657588214
234756,0.04833348655518962
234757,0.37347006889091683
234758,0.12562621255822848
234759,0.23743093172464388
234760,0.05271046984458295
234761,0.15446602130888806
234762,0.06635439770203119
234763,0.3412167991110752
234764,0.0154008758573132
234765,0.15180834747529504
234766,0.15138262460050844
234767,0.13975293013506712
234768,0.04503415810628767
234769,0.4323970966595789
234770,0.09137563369258472
234771,0.08857094646574151
234772,0.07866349798542562
234773,0.027050198740966733
234774,0.2027369382157994
234775,0.12047729809694768
234776,0.13955751444814177
234777,0.38967263863208657
234778,0.07681119597044299
234779,0.11664445461185323
234780,0.05466159668803641
234781,0.17684458611835743
234782,0.36538550430869177
234783,0.06850068208159492
234784,0.04250223431050284
234785,0.14087787986514327
234786,0.43576629594975747
234787,0.05594664178170184
234788,0.06544746893867012
234789,0.05630948924490133
234790,0.24523259803118985
234791,0.18247625576662682
234792,0.12437205487456524
234793,0.11846703998154155
234794,0.04913502308083672
234795,0.34002282659433036
234796,0.08292037492279974
234797,0.17749571889652693
234798,0.2436833979251024
234799,0.22815425685664523
234800,0.17121576115120132
234801,0.44607035190263894
234802,0.3837864347225162
234803,0.21725995768027118
234804,0.046634194706402524
234805,0.24103353666268656
234806,0.1289222760323579
234807,0.1744071176597004
234808,0.0841214034809073
234809,0.19314896155142328
234810,0.04620644377463928
234811,0.24923143652594837
234812,0.06961499095174264
234813,0.05759731657963276
234814,0.05648373202136854
234815,0.07270954756604006
234816,0.049630835149090516
234817,0.07970262150710362
234818,0.5003766840995794
234819,0.11425732117984061
234820,0.3763461815109113
234821,0.13390097809830903
234822,0.46200377447799246
234823,0.08336948022048954
234824,0.07460134788211854
234825,0.3217569775963647
234826,0.10996766757323774
234827,0.050726330517020905
234828,0.3034944869271205
234829,0.24623791309069573
234830,0.11920328026344937
234831,0.270456068145769
234832,0.09239617726867624
234833,0.16503221775948546
234834,0.253839266290112
234835,0.07944222791812679
234836,0.04358496503558204
234837,0.4818390652032417
234838,0.14444237705678117
234839,0.23224290350266472
234840,0.058341690338901436
234841,0.20847172596914906
234842,0.09301106680972474
234843,0.043452102675858646
234844,0.1517748657129442
234845,0.21207488588163456
234846,0.08886137383782713
234847,0.3859318742529814
234848,0.10512499948581883
234849,0.34385944070095376
234850,0.039271304984165124
234851,0.0791403869702579
234852,0.04170240968286399
234853,0.03476301836362819
234854,0.04351414900935329
234855,0.05268650446156867
