_ID_,_VAL_
251387,0.21140331432213605
251388,0.2001894106522707
251389,0.20263224150162526
251390,0.3796894897694315
251391,0.4814193045001341
251392,0.36214565517779096
251393,0.3538420146764201
251394,0.16602434369623553
251395,0.31858501168888276
251396,0.2858820880647732
251397,0.38452901127629296
251398,0.16027338045389877
251399,0.16774279563238445
251400,0.5373613827378897
251401,0.21071435952336645
251402,0.18550974645073479
251403,0.2993132466556818
251404,0.2749262363161209
251405,0.16783803997839053
251406,0.37496085320418104
251407,0.32322241966587506
251408,0.20408829728722358
251409,0.2763038452945902
251410,0.19073179076525243
251411,0.4078094471223767
251412,0.2687158192803841
251413,0.1635213247520767
251414,0.1878851004759078
251415,0.19847025443404384
251416,0.3204695826865835
251417,0.3896731720879381
251418,0.45003951010968185
251419,0.2545324857397724
251420,0.18393960423387562
251421,0.322003611928419
251422,0.16194583523480047
251423,0.17628540064484013
251424,0.17708534502823897
251425,0.1810303169111459
251426,0.14291696077879223
251427,0.4223049079079004
251428,0.3330828591452103
251429,0.15518825965002697
251430,0.2031674146149599
251431,0.21375726270056727
251432,0.2992055481924323
251433,0.2869174754851852
251434,0.16690122794699455
251435,0.25345501175210894
251436,0.20913061606720917
251437,0.1941951472650914
251438,0.3677759847810297
251439,0.29551062403478917
251440,0.29594982508512574
251441,0.15704368716806716
251442,0.4512477014817156
251443,0.3349998611074747
251444,0.33954461195478597
251445,0.15798192215313497
251446,0.3570578880274392
251447,0.37249629356972125
251448,0.1837753460501563
251449,0.193162686833898
251450,0.16345769084405232
251451,0.20703621134130445
251452,0.2979784901527688
251453,0.38058751713460515
251454,0.32003633201017906
251455,0.21424152791888984
251456,0.1795768341679506
251457,0.18305291567013426
251458,0.22237331465959104
251459,0.25492251236144214
251460,0.23608032202014032
251461,0.38510576616067416
251462,0.3069314500772646
251463,0.18125847304218679
251464,0.15614152309964308
251465,0.16441439565156724
251466,0.17485690988448174
251467,0.2869223928779847
251468,0.2686818763132641
251469,0.2390353525520676
251470,0.33977339851738664
251471,0.14186560125119746
251472,0.24565765097927725
251473,0.3874630938799458
251474,0.26016124536396956
251475,0.21683773642086218
251476,0.21583614129593529
251477,0.2822358875465031
251478,0.18250416841922967
251479,0.14106378144702988
251480,0.18069335903211775
251481,0.19689685220473496
251482,0.19225750078057396
251483,0.1976684522415075
251484,0.4187873192522601
251485,0.36137284373740064
251486,0.3227130572619325
251487,0.44245810563829235
251488,0.18847506256210658
251489,0.1731241456302116
251490,0.18048372797990717
251491,0.310983136538621
251492,0.2841948749551011
251493,0.17783727089092757
251494,0.1344884618925525
251495,0.17770347628684227
251496,0.16594575812917428
251497,0.27350739716014727
251498,0.15400522545159384
251499,0.16876805497591355
251500,0.1977835637798867
251501,0.3899372862223843
251502,0.16309735957578544
251503,0.14863641369656697
251504,0.1549586601943523
251505,0.33645522056493166
251506,0.21177557852271076
251507,0.23406785087413254
251508,0.1765417052057458
251509,0.23134885963211763
251510,0.14495882574030342
251511,0.18315856896610833
251512,0.16342721788228085
251513,0.4266770389538642
251514,0.2956434811210846
251515,0.2963516167817525
251516,0.3764616057206176
251517,0.15721182199629383
251518,0.15867672628930177
251519,0.1754540091670939
251520,0.1755304749634733
251521,0.14441768950152473
251522,0.2482116035712531
251523,0.20235591377721637
251524,0.18057533151214047
251525,0.18164513708642482
251526,0.2541140993624035
251527,0.1532962616320604
251528,0.37001752146535516
251529,0.3684043699744144
251530,0.16191026639851933
251531,0.16706518934385226
251532,0.29106065738567705
251533,0.39217385393881943
251534,0.3883411063875673
251535,0.49455891491529025
251536,0.20870067006526768
251537,0.48054760817387576
251538,0.34524342726646284
251539,0.15290647436907007
251540,0.21335651521656715
251541,0.15528262179236316
251542,0.16676956551627298
251543,0.28116835822879127
251544,0.32015303164350906
251545,0.15619505206203088
251546,0.3921201053582297
251547,0.1483649333164321
251548,0.31543556472055023
251549,0.20202295982887708
251550,0.17696459749281784
251551,0.14521552552276776
251552,0.5284032315756781
251553,0.27804390580737365
251554,0.25141957574845186
251555,0.19966032695332014
251556,0.22254535466159364
251557,0.1657405372540072
251558,0.18881983108732914
251559,0.3379214717003091
251560,0.35400103624765417
251561,0.21305421290504847
251562,0.5817581220235735
251563,0.18385665461126635
251564,0.2761027633646147
251565,0.17131302412125582
251566,0.14329605208882173
251567,0.18398970047032417
251568,0.2559658739670211
251569,0.1648002332852772
251570,0.37927979937966355
251571,0.1694815461543752
251572,0.14301015132011743
251573,0.4073486675692537
251574,0.2348338571844339
251575,0.1955442087032448
251576,0.2719518049910585
251577,0.19133854977187678
251578,0.1660283075557378
251579,0.2931883987831485
251580,0.18447798075548813
251581,0.2386515530016753
251582,0.19938220370930645
251583,0.21826182442943015
251584,0.1661882354553879
251585,0.16857229999617154
251586,0.390755417912144
251587,0.425712488665587
251588,0.18144215153945842
251589,0.14100265655786212
251590,0.13848649418292128
251591,0.31479994470086764
251592,0.19279558110545703
251593,0.18501484175040459
251594,0.2086578993030897
251595,0.16706279444350958
251596,0.3463614405583898
251597,0.28828427905930076
251598,0.20243412495243637
251599,0.2162112405135773
251600,0.4874983751479789
251601,0.34600904571678015
251602,0.18394524079667834
251603,0.15692646767530583
251604,0.1790062818651975
251605,0.29139676886403654
251606,0.1753790114528879
251607,0.23755523332739087
251608,0.20923737270137466
251609,0.3709765568841098
251610,0.5358349435068535
251611,0.34609926124575885
251612,0.4016543957357218
251613,0.18594624913248747
251614,0.1996516198859833
251615,0.18908134649106317
251616,0.329451436583151
251617,0.3021753425777818
251618,0.31421749390493736
251619,0.34928805070730384
251620,0.17185782626622126
251621,0.15056211786507231
251622,0.21850800588495586
251623,0.43989327233986725
251624,0.3475697858968712
251625,0.18707816245928335
251626,0.48003926780655387
251627,0.17515540141017255
251628,0.176998354954849
251629,0.22863414440455715
251630,0.19288206191383594
251631,0.2993955026695681
251632,0.14093126607304296
251633,0.3621192538436702
251634,0.17268693672408553
251635,0.25979073619647863
251636,0.1958719695412629
251637,0.16969152609986038
251638,0.2586675529193243
251639,0.20871468377188715
251640,0.2815687030659226
251641,0.22177786594816493
251642,0.18370763273322957
251643,0.17342683277768317
251644,0.21138105107424549
251645,0.20270580933092286
251646,0.2915813153428721
251647,0.1757513042781426
251648,0.19738519319429712
251649,0.3523369760719956
251650,0.2145090399931151
251651,0.1337941527658771
251652,0.20395696374309347
251653,0.37065347102691004
251654,0.26207869041671306
251655,0.3001229153828171
251656,0.1902111818076152
251657,0.2722367858222484
251658,0.18822086585208694
251659,0.17830946508966644
251660,0.20086449069147425
251661,0.13888950063330155
251662,0.24114060891089498
251663,0.1682830762303804
251664,0.1586052676109737
251665,0.16208212880376
251666,0.18748753056230452
251667,0.1782772782484917
251668,0.16080152707613543
251669,0.34674356863983524
251670,0.2765730220461927
251671,0.19201854704628718
251672,0.3662911586955133
251673,0.16563843869569672
251674,0.35720261940241815
251675,0.22467815141837139
251676,0.15515305677035168
251677,0.3107465174909704
251678,0.21962430709404998
251679,0.17561651595256517
251680,0.1616998297022013
251681,0.18703861234265529
251682,0.16721808954215975
251683,0.14544082125438623
251684,0.19537148798229345
251685,0.345034196010622
251686,0.42822971947796595
251687,0.241854017816902
251688,0.16499783192737114
251689,0.29220980698527393
251690,0.31337707294075545
251691,0.18423396290848829
251692,0.2867491374481138
251693,0.39879571324513774
251694,0.15790261028607983
251695,0.2998339003615885
251696,0.1800182933145323
251697,0.1374232914944481
251698,0.16308702172946218
251699,0.17327479594758008
251700,0.2972742959921089
251701,0.5338259416059401
251702,0.1937485089706721
251703,0.20939725774744786
251704,0.1495268569534191
251705,0.31776738000469174
251706,0.2528051101410649
251707,0.4614327461332
251708,0.24468611022966313
251709,0.28721918473919
251710,0.16538711248766017
251711,0.26007421706810774
251712,0.15434423771879022
251713,0.36258249230547235
251714,0.20100685587025663
251715,0.14249049030562733
251716,0.2021297785552385
251717,0.21259274620520066
251718,0.13486475485860683
251719,0.537467839227208
251720,0.7144010192446854
251721,0.15352398342686144
251722,0.3885145323166783
251723,0.19015375648035154
251724,0.15099534217539554
251725,0.1575868029408387
251726,0.40456376965684043
251727,0.16336118975920896
251728,0.152567494295247
251729,0.22718850052254336
251730,0.5473890963228818
251731,0.1933431720578101
251732,0.213984715771072
251733,0.35152545500228094
251734,0.15327460185519032
251735,0.1844222149639924
251736,0.3826784415290343
251737,0.16380142921995264
251738,0.17986753493771346
251739,0.21119869040801714
251740,0.1825606779089652
251741,0.16828820833554325
251742,0.17246513746668715
251743,0.24952519728028547
251744,0.2118299689624242
251745,0.22712700789496615
251746,0.4630705162670784
251747,0.20076556292477396
251748,0.4115194602031603
251749,0.17247369830008927
251750,0.2659455450804594
251751,0.6302465403981902
251752,0.3555553723597079
251753,0.3020461364127255
251754,0.19065455760496053
251755,0.17527515799843607
251756,0.19699633493974394
251757,0.2403115216086208
251758,0.20655724326882546
251759,0.3024216281350617
251760,0.1599290005549948
251761,0.4941548440842617
251762,0.1724972417722416
251763,0.21020774796030367
251764,0.19533662762873366
251765,0.30148014431455067
251766,0.37779209484999865
251767,0.2615272307972891
251768,0.1662182482664906
251769,0.31669219769094914
251770,0.4762357122833516
251771,0.34607716788344295
251772,0.24627502989134759
251773,0.16030689136216295
251774,0.30877667681635124
251775,0.43450799988690325
251776,0.25084103798448504
251777,0.4610079832393855
251778,0.3756150747092266
251779,0.1912004970234368
251780,0.3336881057662071
251781,0.3568011877446
251782,0.358587559537851
251783,0.1529772675788103
251784,0.2345385908935546
251785,0.17271732756628308
251786,0.16831142291597084
251787,0.2252158648944575
251788,0.2940272987104161
251789,0.21947623270561883
251790,0.19612357655844045
251791,0.20262465576749206
251792,0.42593068134597195
251793,0.17044363022349046
251794,0.33263555228206765
251795,0.14658974050681814
251796,0.6515913776979279
251797,0.28159237781695584
251798,0.16600462518978368
251799,0.3545971850793044
251800,0.2738778314283317
251801,0.17191615970726037
251802,0.1845642842731556
251803,0.3359628415942924
251804,0.27720260432478283
251805,0.39634086233684285
251806,0.4984630014726878
251807,0.31199412755010425
251808,0.2613666773824785
251809,0.16575032055315922
251810,0.28078598065366656
251811,0.26975879675055997
251812,0.44916510093563783
251813,0.17473219162040296
251814,0.4022657693833011
251815,0.1807276924816477
251816,0.2871600523410577
251817,0.1563386412742448
251818,0.2626624707984134
251819,0.174866379668778
251820,0.19753597633156172
251821,0.4627053645223036
251822,0.19813016777786452
251823,0.20442772342077148
251824,0.16950720457124935
251825,0.24995606360842687
251826,0.15581975325675818
251827,0.47269187616058483
251828,0.3276369146945163
251829,0.4626401064846529
251830,0.15290013229465305
251831,0.17545125213437568
251832,0.17930056381582432
251833,0.24366401441862756
251834,0.16366536273976334
251835,0.3107520171243462
251836,0.3001421871714691
251837,0.14573577565709964
251838,0.18327984400380434
251839,0.28781440427224014
251840,0.36237668743230056
251841,0.30181477605323803
251842,0.3664785583377911
251843,0.1465202552287564
251844,0.363419578905022
251845,0.2944695818131928
251846,0.35280668402584786
251847,0.17440731634573498
251848,0.199578685366728
251849,0.14708808674472043
251850,0.22770280643138663
251851,0.22637236145787848
251852,0.7587989915018558
251853,0.46848225294374524
251854,0.2480982543719992
251855,0.35970619224653266
251856,0.2740946987956409
251857,0.4231052976322349
251858,0.17789626440205822
251859,0.3988028709462774
251860,0.14242576453359562
251861,0.38072292256495627
251862,0.16726759632949817
251863,0.22731761615424534
251864,0.1456510630860279
251865,0.15590376993123176
251866,0.1399921278005772
251867,0.21906707408687337
251868,0.19950001433208445
251869,0.21358863375398354
251870,0.2423471909329346
251871,0.36768220507410154
251872,0.15900349920654333
251873,0.1461398849560914
251874,0.2370241431272327
251875,0.32726538647576864
251876,0.17289727145589417
251877,0.28358336718430105
251878,0.16930316605189413
251879,0.23777668126507745
251880,0.30559964819325247
251881,0.278354922144764
251882,0.1625744216441882
251883,0.33352170284475235
251884,0.3953969466866722
251885,0.21648572611303013
251886,0.37512283236600785
251887,0.18753049979235903
251888,0.26644037578575613
251889,0.28591862214547076
251890,0.4357577606785947
251891,0.2106220658742083
251892,0.36889311802502744
251893,0.15037688439935928
251894,0.4050131860845415
251895,0.16253944435832873
251896,0.22183322498646635
251897,0.17699038783719923
251898,0.15752147775696376
251899,0.16305659492920582
251900,0.16257388355036156
251901,0.17437662299368661
251902,0.1613823044541726
251903,0.39129743606369666
251904,0.16155009307338722
251905,0.1983826278734695
251906,0.16386361284231038
251907,0.160116043862812
251908,0.23405018726838983
251909,0.18847868516057054
251910,0.24448700030338127
251911,0.18544737560945396
251912,0.19159130638930744
251913,0.18363457254383397
251914,0.2079133507001319
251915,0.137879124068225
251916,0.5907196302556248
251917,0.6566675603145922
251918,0.5086365142230259
251919,0.13835856475290567
251920,0.5887663835465092
251921,0.188140459568823
251922,0.21650734871401298
251923,0.3882654228972189
251924,0.22108263797121416
251925,0.19955797076670634
251926,0.15606454127469424
251927,0.15298599780366268
251928,0.3450825110339544
251929,0.14758426738497882
251930,0.16740305444285758
251931,0.3832330954800154
251932,0.3105360516053473
251933,0.16763846235042132
251934,0.3975493403504332
251935,0.4187384934021995
251936,0.15746867105776854
251937,0.19916222533216468
251938,0.3555478261697801
251939,0.42199608858209875
251940,0.22865941926282024
251941,0.17361253746996927
251942,0.32050852664318863
251943,0.2621945081839702
251944,0.29659043727166035
251945,0.4098397804506063
251946,0.2525886040696092
251947,0.1793760805164724
251948,0.18961863212550154
251949,0.40898637178277203
251950,0.3597513437503638
251951,0.17737220650218738
251952,0.148366610130293
251953,0.3450523654367935
251954,0.17462424941650492
251955,0.29747645533277167
251956,0.234900055851017
251957,0.2434871407220778
251958,0.4179515318020883
251959,0.16834871813510885
251960,0.5588994876976362
251961,0.2449982429588449
251962,0.21537203179482628
251963,0.47564045696305507
251964,0.1750303029099815
251965,0.2687758904921838
251966,0.16894740208632952
251967,0.15839434411248549
251968,0.17174401065965247
251969,0.31518039371296763
251970,0.4493121410400154
251971,0.3209906490958315
251972,0.17581102928887585
251973,0.36114425495067143
251974,0.17474704463367305
251975,0.25823556559754873
251976,0.2796713271643397
251977,0.15678327336683676
251978,0.30832848679240354
251979,0.14084014972912204
251980,0.20620387022054487
251981,0.49346134725148866
251982,0.2819144155679008
251983,0.3310883663786645
251984,0.1729781270471026
251985,0.17299094564141695
251986,0.12952547286446056
251987,0.2813568889461697
251988,0.21126180271022035
251989,0.19528342992135095
251990,0.3207514038460626
251991,0.4049753052396492
251992,0.16416040506763147
251993,0.18567917228167832
251994,0.1733215527063971
251995,0.1799012100296573
251996,0.16853658503220964
251997,0.21214748930066132
251998,0.14581352112248694
251999,0.17642277170326154
252000,0.311825638555019
252001,0.1605230223536279
252002,0.14696264230797607
252003,0.3797088960346772
252004,0.14795189438558828
252005,0.27716702122448855
252006,0.3658207107102223
252007,0.16209985259423446
252008,0.16048030552581422
252009,0.23332514421453032
252010,0.18553708786156003
252011,0.22957947824046004
252012,0.24616741375635254
252013,0.18225780003780662
252014,0.23095759874899902
252015,0.18184268483943813
252016,0.15441312717498137
252017,0.39113446640830807
252018,0.1487225431620921
252019,0.2675300169970597
252020,0.4448588236860732
252021,0.2001176687159931
252022,0.18561780886389362
252023,0.17493074071592907
252024,0.1531571592964297
252025,0.2715854428060791
252026,0.32716098920532
252027,0.3229899184660412
252028,0.1683168696159285
252029,0.16717790613910027
252030,0.4493569822285639
252031,0.1767714839047959
252032,0.19322368457971978
252033,0.29319048862297625
252034,0.35418843245111226
252035,0.16165977300398027
252036,0.1620392341819511
252037,0.3538350486608461
252038,0.2544489646300937
252039,0.3395928079141061
252040,0.4678349568410229
252041,0.37048163686399216
252042,0.19466328102942407
252043,0.17382975267138678
252044,0.17830300097173157
252045,0.23397426253421452
252046,0.23821020666304576
252047,0.1771287214354385
252048,0.26495466848693794
252049,0.16886524232660294
252050,0.21664319307209232
252051,0.14624956055520827
252052,0.18973910690073764
252053,0.30280275661804157
252054,0.19228704380731848
252055,0.31788283508991794
252056,0.37069626075669015
252057,0.18020224243545196
252058,0.5315260133611033
252059,0.30476983831251997
252060,0.1756875269720745
252061,0.3857001882809883
252062,0.20418498134172136
252063,0.19777023914962447
252064,0.5758785572998655
252065,0.1878397652567729
252066,0.14825851663208944
252067,0.1780913067097361
252068,0.5091269609667577
252069,0.31217673516453365
252070,0.1537096376937482
252071,0.6718807497253168
252072,0.17259147697420643
252073,0.50912688362035
252074,0.2012505463924508
252075,0.29344685398806714
252076,0.18512513848730497
252077,0.21034010010736345
252078,0.19023277921468557
252079,0.1552019312947497
252080,0.14562224516137606
252081,0.31839849837611195
252082,0.40019426040503303
252083,0.15719612412095466
252084,0.14314754674026425
252085,0.16554560728527437
252086,0.21335576479099982
252087,0.2187538378849718
252088,0.16578300009666472
252089,0.5290212475945458
252090,0.23532949936599404
252091,0.26195264352824593
252092,0.2121858756426611
252093,0.1555381301063874
252094,0.3726853595063803
252095,0.6335129092616006
252096,0.15298232123747968
252097,0.15461203003364496
252098,0.16564734866200187
252099,0.28657117560891376
252100,0.4193278734878187
252101,0.1916308924058275
252102,0.15514170573761132
252103,0.16959283226993008
252104,0.17978501296171265
252105,0.3407778188047197
252106,0.39648737592228644
252107,0.17333000514632696
252108,0.33012919476851493
252109,0.16911490318592262
252110,0.571410405448453
252111,0.241518265467706
252112,0.42646780229001335
252113,0.17882182483398265
252114,0.1996820481814176
252115,0.3761148901237511
252116,0.6988333547719527
252117,0.145125856751499
252118,0.3451505661691017
252119,0.14472980565667884
252120,0.13056171304699235
252121,0.4054841007268358
252122,0.18395821582094868
252123,0.19190927378742642
252124,0.28349998614365546
252125,0.1948696251844147
252126,0.286936126875732
252127,0.1663117771794
252128,0.3512940368762857
252129,0.349177319146776
252130,0.18134750793384902
252131,0.26317517383730593
252132,0.17636986678346087
252133,0.15748103860451973
252134,0.17440371655142664
252135,0.23146883583206296
252136,0.3950297541361446
252137,0.2993534688406827
252138,0.4290106232660964
252139,0.13836841727683546
252140,0.349259976368505
252141,0.18954091441335613
252142,0.16192600267748256
252143,0.17141648925254363
252144,0.22238447700744757
252145,0.14042819597753903
252146,0.19093143196162712
252147,0.24978453133837253
252148,0.16351190413110692
252149,0.15214999647303784
252150,0.2874621592075663
252151,0.417381786874177
252152,0.39377742325126186
252153,0.186019213766836
252154,0.2906503755023081
252155,0.17267150273646226
252156,0.14475155727379574
252157,0.18137420703236243
252158,0.14484395447691842
252159,0.23984758471013432
252160,0.18753181389091678
252161,0.36869286151573516
252162,0.2911506486732882
252163,0.4316414885687121
252164,0.25347320615725827
252165,0.25558916096436674
252166,0.15037394221977782
252167,0.16850045684631831
252168,0.19918587602885068
252169,0.5145841039577425
252170,0.17106092084172453
252171,0.17741825196800529
252172,0.13557631520467395
252173,0.2517246097880016
252174,0.181582068731107
252175,0.13961169562737782
252176,0.14280437843186308
252177,0.18267017044050465
252178,0.18386480831323762
252179,0.21951572776026176
252180,0.2970748281226843
252181,0.19490092300677048
252182,0.5368438907501429
252183,0.3883041445768292
252184,0.1899466678615285
252185,0.18389137484207918
252186,0.17121382982718744
252187,0.3491663473385434
252188,0.40839070004708566
252189,0.18495819677788838
252190,0.28125498004456173
252191,0.17925820869008666
252192,0.19508440485401965
252193,0.14815137173077886
252194,0.1996074960116208
252195,0.15464811858057134
252196,0.17298755785390207
252197,0.1828805148623404
252198,0.1738105543298439
252199,0.3649463694684589
252200,0.4234905890221692
252201,0.4807144359276957
252202,0.13465760872951268
252203,0.28700215969643694
252204,0.18080114076854537
252205,0.3387332553663054
252206,0.27391351322601676
252207,0.20436113199744724
252208,0.2629321758661715
252209,0.5513812967932036
252210,0.2795187987846094
252211,0.43895195450527213
252212,0.46612861264534516
252213,0.41576559562830934
252214,0.23787182492075207
252215,0.31204644995674957
252216,0.19528982549357227
252217,0.2464044547341347
252218,0.15502480556794013
252219,0.19145304452124498
252220,0.4620728939238452
252221,0.44069375428088287
252222,0.2866210989933556
252223,0.20038133599799196
252224,0.1527697900650915
252225,0.423394926981132
252226,0.3769335102403931
252227,0.26073616794771454
252228,0.1631526291043042
252229,0.14277906868021803
252230,0.14080063702046963
252231,0.5060290455469434
252232,0.3528779064049757
252233,0.1684583479630033
252234,0.36946615505033625
252235,0.19435436683383112
252236,0.2439055429508157
252237,0.19236674895301495
252238,0.2102922473134961
252239,0.4868381169958946
252240,0.3492800122551222
252241,0.236626374623613
252242,0.400610936195536
252243,0.2819003407237853
252244,0.18930362567940429
252245,0.33152165007661855
252246,0.23875738008612085
252247,0.3466639675981873
252248,0.31873186917918733
252249,0.5090225761017181
252250,0.20826158146984378
252251,0.1830083468312487
252252,0.4470476953420234
252253,0.544925440567103
252254,0.30152147360824844
252255,0.5308108350666476
252256,0.1609230551253085
252257,0.3477519585328483
252258,0.15063719361445266
252259,0.3356663384295303
252260,0.21328481009910844
252261,0.20625381620946148
252262,0.4147784134289898
252263,0.16708104757870407
252264,0.15923714789021803
252265,0.3413067890547764
252266,0.36480858069472066
252267,0.4653991779215657
252268,0.1574327983006727
252269,0.3234961132321257
252270,0.49023276568483154
252271,0.3712217370862905
252272,0.2551969261218545
252273,0.21530853487298396
252274,0.4012411683675732
252275,0.36233882665176864
252276,0.2855001918264768
252277,0.3571513229992017
252278,0.44256608673279274
252279,0.22011451354819347
252280,0.19930881051166324
252281,0.48388539572231815
252282,0.23816107124827812
252283,0.2382170131623204
252284,0.31665148833219453
252285,0.1727423557251428
252286,0.6314468564205292
252287,0.1508380310915214
252288,0.4483518258095758
252289,0.34488814428237213
252290,0.32615886690586915
252291,0.34035460160297043
252292,0.20866638440536842
252293,0.18210819075725265
252294,0.4031776313359643
252295,0.38762354602134
252296,0.3270010278286295
252297,0.3087729323539399
252298,0.250667210899287
252299,0.3549893549783968
252300,0.2878605749603238
252301,0.4056420482422487
252302,0.2343761191069299
252303,0.17285319642528219
252304,0.33508289824090465
252305,0.25714033139404396
252306,0.3599225585731094
252307,0.15464401174215434
252308,0.5864384106845922
252309,0.32710987694139776
252310,0.20505649190486067
252311,0.13851933986660728
252312,0.1656504747116772
252313,0.2543849509600708
252314,0.20890925461168408
252315,0.3661656422511109
252316,0.26881961683793376
252317,0.1632561436926629
252318,0.17950904025485867
252319,0.19895633281131184
252320,0.31775282569762975
252321,0.1765585582819687
252322,0.2149982428973059
252323,0.5272063032489596
252324,0.16805531931770062
252325,0.38643548356500335
252326,0.3622788065376686
252327,0.3401658356220926
252328,0.2614853613660818
252329,0.1549508708933145
252330,0.41438148329001734
252331,0.16000155312335707
252332,0.18710416656737242
252333,0.24698854296695416
252334,0.2409813129860747
252335,0.2295800173079956
252336,0.1991497531851098
252337,0.16129964573791147
252338,0.331833260136792
252339,0.2874255110236865
252340,0.22493026667197707
252341,0.17456025697519695
252342,0.25736309763792464
252343,0.2830006865069927
252344,0.1687107397354148
252345,0.48121281113833553
252346,0.1630224449625791
252347,0.1968879704423141
252348,0.5798968899272219
252349,0.1483653022400657
252350,0.18826566905444503
252351,0.19130504092469494
252352,0.19646729196848114
252353,0.3051909733831194
252354,0.14754991248787858
252355,0.2466362855254015
252356,0.19484726988027506
252357,0.15596213534845463
252358,0.3780221151155357
252359,0.3980002141193496
252360,0.1767716267195333
252361,0.15856960515472895
252362,0.3619944068691998
252363,0.2589163244103489
252364,0.39829366563049295
252365,0.22244461171132757
252366,0.5626499416992083
252367,0.1839014761915188
252368,0.18681923695700853
252369,0.17251530040837176
252370,0.3482408191411488
252371,0.15787845308451842
252372,0.27049410395325646
252373,0.2957227350199403
252374,0.26050158989085426
252375,0.14767612889947376
252376,0.18888752896252503
252377,0.18614366814728903
252378,0.1781183143966587
252379,0.22431560908723208
252380,0.21357649662788725
252381,0.1991608929366257
252382,0.1550905211574617
252383,0.3291390580196054
252384,0.30678089766665767
252385,0.35072037930996547
252386,0.15528612740856346
252387,0.2753535318018236
252388,0.1392370872441111
252389,0.4254502981823686
252390,0.13805711363253037
252391,0.14066918015510457
252392,0.3589227050677662
252393,0.1731806487848984
252394,0.39593054539171546
252395,0.23614463717665385
252396,0.15718743393640947
252397,0.4879640429927622
252398,0.2093017183422237
252399,0.2848165345094653
252400,0.2880484927118071
252401,0.17081548656745182
252402,0.14497519244218846
252403,0.15312505882563107
252404,0.21904144985732363
252405,0.2548698963069729
252406,0.3385699608279506
252407,0.15964297410956002
252408,0.15861760305972697
252409,0.1797758729779314
252410,0.28395172275746144
252411,0.392825529454375
252412,0.38091970828156324
252413,0.16839723397189774
252414,0.16485851066917448
252415,0.3552263895481151
252416,0.4965129394505626
252417,0.14645391457081133
252418,0.22363168533629
252419,0.22698021860442055
252420,0.17070152623672277
252421,0.23551904083290434
252422,0.1470996212857356
252423,0.3446353944229168
252424,0.31289052111842997
252425,0.22165275959855946
252426,0.4658891736915808
252427,0.17760887299167158
252428,0.2630512523827184
252429,0.1780834882833944
252430,0.40431422878822443
252431,0.24184430509005905
252432,0.2562397686132075
252433,0.3310790451515651
252434,0.1778590347871088
252435,0.203057744113713
252436,0.21987340867522087
252437,0.17086315453825285
252438,0.3400498187439741
252439,0.1733866651308393
252440,0.31848287959206
252441,0.37489362630986456
252442,0.4435827424785345
252443,0.36701896777343573
252444,0.16082289639363875
252445,0.1862428938622295
252446,0.15592276904050092
252447,0.24787755828524452
252448,0.20136480509345864
252449,0.24817577123691476
252450,0.46664878164536683
252451,0.15135958193264662
252452,0.1666316943500736
252453,0.1748849691677922
252454,0.2714688370250858
252455,0.16019774637924125
252456,0.291588944007564
252457,0.17025197637779982
252458,0.4162574253701526
252459,0.14326019474039686
252460,0.3411094011705581
252461,0.2052762593294784
252462,0.26237644604249344
252463,0.23729322490885849
252464,0.19813284286876426
252465,0.14965683738032437
252466,0.18810721397397256
252467,0.20337419734762885
252468,0.3707519152394259
252469,0.17729509391659223
252470,0.17962824438194044
252471,0.18969293517590508
252472,0.15797150896429915
252473,0.2675934622219426
252474,0.16395127209458316
252475,0.1673212203659357
252476,0.14258806217105707
252477,0.283428282740489
252478,0.3167809664570576
252479,0.2879113340096402
252480,0.15146346096759794
252481,0.1924886106637476
252482,0.19418777327630998
252483,0.22244670009000758
252484,0.17412974033735684
252485,0.30443544919629395
252486,0.19414599344040445
252487,0.21881191416568577
252488,0.2621278291635222
252489,0.24634476227993235
252490,0.2756437745716252
252491,0.35946256612166555
252492,0.2930969799510357
252493,0.3340974260046615
252494,0.23739182605661568
252495,0.13359502391540745
252496,0.19181366770784472
252497,0.229923293314596
252498,0.18463292981253407
252499,0.20625122095887577
252500,0.15025973170032156
252501,0.1767097709777432
252502,0.21843076722677135
252503,0.3789118153103797
252504,0.29586353837105783
252505,0.40602821450375437
252506,0.18052231343376612
252507,0.16067129872779454
252508,0.17986704648236876
252509,0.24941515683742282
252510,0.21816130989087582
252511,0.16551184780406578
252512,0.27028521999749
252513,0.16440983691054042
252514,0.1562172021680136
252515,0.3753421770551234
252516,0.31406288193837084
252517,0.20522423552278501
252518,0.3330502711838484
252519,0.18165976087010038
252520,0.1720578110611054
252521,0.17916218257619648
252522,0.24223929185679444
252523,0.19772792607555223
252524,0.27112513626380175
252525,0.18722472886776648
252526,0.20462137560978091
252527,0.3193349892462479
252528,0.18222020612892323
252529,0.2122479491786574
252530,0.1693053312608072
252531,0.13960209825426545
252532,0.15516804442556995
252533,0.18257747794882945
252534,0.21876796950849586
252535,0.1962412344592623
252536,0.1769283956155901
252537,0.17676847885354574
252538,0.2648166522803537
252539,0.4085499781200214
252540,0.16204915538341003
252541,0.4620752054819184
252542,0.26962604645456956
252543,0.1655534485467133
252544,0.24785422535497012
252545,0.17978683399027728
252546,0.2827096452207028
252547,0.20753700472620912
252548,0.15777033522332984
252549,0.17861896235567196
252550,0.48516991392532316
252551,0.17178571578860902
252552,0.3026650857355402
252553,0.18634664394328426
252554,0.1708412403939107
252555,0.36908844321342804
252556,0.20397845314972615
